Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.62,112.031,5.43,11.2,30.75,1.278563229,0,1,1,99.0,11.0,30.75
65.615,112.747,7.46,-11.2,30.44,1.283563229,0,1,1,99.0,11.117,30.44
65.644,113.597,5.06,-11.2,29.99,1.254563229,0,1,1,99.0,11.195,29.99
65.621,113.906,4.6,-8.15,30.08,1.277563229,0,1,1,99.0,11.179,30.08
65.621,114.489,2.83,-11.2,29.89,1.277563229,0,1,1,99.0,11.18,29.89
65.629,114.687,0.18,11.2,30.1,1.269563229,0,1,1,99.0,11.188,30.1
65.619,114.687,0.0,0.0,30.5,1.279563229,0,1,1,99.0,11.178,30.5
65.622,115.043,3.73,0.14,30.41,1.276563229,0,1,1,99.0,11.18,30.41
65.626,115.308,4.87,-5.51,31.09,1.272563229,0,1,1,99.0,11.184,31.09
65.623,115.926,3.55,-11.2,30.71,1.275563229,0,1,1,99.0,11.181,30.71
65.632,116.283,0.74,3.37,30.44,1.266563229,0,1,1,99.0,11.19,30.44
65.623,116.288,1.37,7.05,30.45,1.275563229,0,1,1,99.0,11.182,30.45
65.622,116.49,3.31,-11.2,30.24,1.276563229,0,1,1,99.0,11.18,30.24
65.63,116.791,1.89,-9.81,29.94,1.268563229,0,1,1,99.0,11.188,29.94
65.624,116.892,0.0,6.03,29.84,1.274563229,0,1,1,99.0,11.182,29.84
65.624,116.892,0.0,0.0,29.84,1.274563229,0,1,1,99.0,11.182,29.84
65.624,117.109,0.32,9.75,29.62,1.274563229,0,1,1,99.0,11.182,29.62
65.624,117.109,0.0,0.0,29.62,1.274563229,0,1,1,99.0,11.181,29.62
65.623,117.43,3.69,-11.2,29.3,1.275563229,0,1,1,99.0,11.181,29.3
65.632,117.753,2.39,-10.68,28.98,1.266563229,0,1,1,99.0,11.19,28.98
65.624,117.935,0.84,-4.27,28.8,1.274563229,0,1,1,99.0,11.182,28.8
65.624,117.995,0.18,-0.99,28.74,1.274563229,0,1,1,99.0,11.182,28.74
65.624,118.007,0.02,-0.13,28.73,1.274563229,0,1,1,99.0,11.181,28.73
65.624,118.009,0.0,0.0,28.72,1.274563229,0,1,1,99.0,11.181,28.72
65.624,118.009,0.0,0.0,28.72,1.274563229,0,1,1,99.0,11.181,28.72
65.624,118.009,0.0,0.0,28.72,1.274563229,0,1,1,99.0,11.182,28.72
65.624,118.009,0.0,0.0,28.72,1.274563229,0,1,1,99.0,11.182,28.72
65.623,118.049,2.49,-5.91,28.68,1.275563229,0,1,1,99.0,11.18,28.68
65.631,118.283,1.98,-8.4,28.45,1.267563229,0,1,1,99.0,11.264,28.45
65.625,118.439,0.79,-3.99,28.29,1.273563229,0,1,1,99.0,11.276,28.29
65.625,118.495,0.18,-0.99,28.24,1.273563229,0,1,1,99.0,11.027,28.24
65.625,118.507,0.02,-0.13,28.23,1.273563229,0,1,1,99.0,10.98,28.23
