Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.062,218.792,0.0,0.0,35.8,2.176333013,1,0,1,9.957,99.0,35.8
30.986,218.792,0.0,0.0,39.44,2.100333013,1,0,1,10.034,99.0,39.44
30.89,218.792,0.0,0.0,42.96,2.004333013,0,0,1,99.0,99.0,42.96
30.766,220.947,34.08,11.2,44.42,1.880333013,0,0,1,99.0,99.0,44.42
30.642,224.418,35.93,2.0,44.53,1.756333013,0,0,1,99.0,99.0,44.53
30.518,228.022,36.28,0.0,44.39,1.632333013,1,0,1,10.505,99.0,44.39
30.394,231.65,36.28,0.0,44.14,1.508333013,1,0,1,10.63,99.0,44.14
30.271,235.278,36.28,0.0,43.87,1.385333013,1,0,1,10.753,99.0,43.87
30.147,238.906,36.28,0.0,43.59,1.261333013,1,0,1,10.878,99.0,43.59
30.023,242.534,36.28,0.0,43.32,1.137333013,1,0,1,11.003,99.0,43.32
29.899,246.174,35.79,5.22,43.03,1.013333013,1,0,1,11.127,99.0,43.03
29.776,249.757,36.49,4.89,42.79,0.890333013,1,0,1,11.251,99.0,42.79
29.652,253.418,38.15,-9.05,42.46,0.766333013,1,0,1,11.375,99.0,42.46
29.512,257.253,36.9,-11.2,42.52,0.626333013,1,0,1,11.508,99.0,42.52
29.321,260.898,35.5,-9.41,42.08,0.435333013,1,0,1,11.69,99.0,42.08
29.257,264.398,34.11,-3.16,41.39,0.371333013,1,0,1,11.744,99.0,41.39
29.226,267.79,33.61,-0.62,40.71,0.340333013,1,0,1,11.766,99.0,40.71
29.208,271.147,33.51,-0.03,40.05,0.322333013,1,0,1,11.775,99.0,40.05
29.192,274.498,33.51,-0.04,39.4,0.306333013,1,0,1,11.781,99.0,39.4
29.177,277.849,33.5,-0.04,38.75,0.291333013,1,0,1,11.813,99.0,38.75
29.161,281.203,33.32,1.84,38.18,0.275333013,1,0,1,11.993,99.0,38.18
29.145,284.552,32.95,8.35,37.74,0.259333013,1,0,1,11.711,99.0,37.74
29.13,287.838,35.61,-11.2,35.96,0.244333013,1,0,1,11.048,99.0,35.96
29.115,291.569,32.69,-11.2,33.65,0.229333013,1,0,1,11.308,99.0,33.65
29.136,294.817,31.07,-11.2,35.17,0.250333013,0,0,1,99.0,99.0,35.17
29.069,297.867,29.44,-4.86,36.41,0.183333013,0,0,1,99.0,99.0,36.41
28.968,300.768,29.27,-7.3,37.2,0.082333013,0,0,1,99.0,99.0,37.2
28.856,303.697,27.77,-0.7,37.82,0.029666987,0,0,1,99.0,99.0,37.82
28.742,306.438,27.45,5.32,38.51,0.143666987,0,0,1,99.0,99.0,38.51
28.639,309.216,28.25,1.39,39.13,0.246666987,0,0,1,99.0,99.0,39.13
28.54,312.045,28.64,-1.68,39.7,0.345666987,0,0,1,99.0,99.0,39.7
28.442,314.893,29.05,-8.35,40.25,0.443666987,0,0,1,99.0,99.0,40.25
28.343,317.805,26.4,11.2,40.75,0.542666987,0,0,1,99.0,99.0,40.75
28.236,320.274,29.32,11.2,41.67,0.649666987,0,0,1,99.0,99.0,41.67
28.061,323.229,30.93,11.2,42.11,0.824666987,0,0,1,99.0,99.0,42.11
28.074,326.379,32.56,4.79,42.38,0.811666987,1,0,1,14.726,99.0,42.38
28.152,329.658,33.49,-0.88,42.54,0.733666987,1,0,1,14.649,99.0,42.54
28.251,333.015,33.24,-0.04,42.65,0.634666987,1,0,1,14.575,99.0,42.65
