Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.938,1235.087,5.0,0.0,20.33,2.303031876,0,1,1,99.0,13.77,20.33
55.941,1235.587,5.0,0.04,20.31,2.306031876,1,1,1,13.394,13.785,20.31
55.945,1236.087,5.01,-0.04,20.28,2.310031876,1,1,1,14.258,13.8,20.28
55.948,1236.588,5.0,-0.04,20.26,2.313031876,1,1,1,14.789,13.814,20.26
55.951,1237.087,4.99,0.03,20.23,2.316031876,1,1,1,15.101,13.829,20.23
55.955,1237.587,5.0,0.0,20.21,2.320031876,1,1,1,15.174,13.844,20.21
55.958,1238.091,4.86,1.52,20.18,2.323031876,1,1,1,15.21,13.859,20.18
55.961,1238.588,4.63,6.0,20.15,2.326031876,1,1,1,15.223,13.873,20.15
55.964,1239.078,6.47,-11.2,20.14,2.329031876,1,1,1,15.236,13.887,20.14
55.982,1239.837,4.08,-11.2,19.85,2.347031876,1,1,1,15.235,13.917,19.85
55.972,1240.137,1.51,10.81,20.03,2.337031876,1,1,1,15.262,13.918,20.03
55.963,1240.332,2.75,9.94,20.31,2.328031876,1,1,1,15.288,13.92,20.31
55.975,1240.663,4.03,5.69,20.45,2.340031876,1,1,1,15.292,13.944,20.45
55.978,1241.102,4.45,6.98,20.49,2.343031876,1,1,1,15.306,13.957,20.49
55.981,1241.579,6.47,-11.2,20.48,2.346031876,1,1,1,15.321,13.971,20.48
55.998,1242.339,4.06,-11.2,20.2,2.363031876,1,1,1,15.364,14.0,20.2
55.989,1242.59,1.89,11.2,20.42,2.354031876,1,1,1,15.347,14.002,20.42
55.981,1242.725,5.31,-7.22,20.76,2.346031876,1,1,1,15.287,14.006,20.76
55.999,1243.363,3.95,-11.2,20.6,2.364031876,1,1,1,15.168,14.035,20.6
55.995,1243.645,1.43,11.2,20.79,2.360031876,1,1,1,15.066,14.026,20.79
55.986,1243.834,2.64,11.2,21.08,2.351031876,0,1,1,99.0,13.811,21.08
55.999,1244.16,3.81,10.18,21.22,2.364031876,0,1,1,99.0,13.503,21.22
56.002,1244.583,6.45,-11.2,21.27,2.367031876,0,1,1,99.0,13.498,21.27
56.018,1245.338,4.08,-11.2,20.99,2.383031876,0,1,1,99.0,13.502,20.99
56.009,1245.621,1.63,11.2,21.19,2.374031876,0,1,1,99.0,13.508,21.19
56.001,1245.779,3.29,11.2,21.5,2.366031876,0,1,1,99.0,13.523,21.5
56.012,1246.156,6.17,-11.2,21.6,2.377031876,0,1,1,99.0,13.557,21.6
56.034,1246.913,3.55,-11.2,21.32,2.399031876,0,1,1,99.0,13.603,21.32
56.104,1247.162,1.06,9.18,21.54,2.469031876,0,1,1,99.0,13.695,21.54
55.907,1247.305,2.06,9.22,21.87,2.272031876,0,1,1,99.0,13.521,21.87
55.802,1247.558,3.37,4.07,22.11,2.167031876,1,1,1,12.352,13.44,22.11
55.759,1247.919,4.0,0.98,22.16,2.124031876,1,1,1,12.411,13.42,22.16
55.74,1248.325,4.16,0.13,22.34,2.105031876,1,1,1,12.447,13.425,22.34
55.723,1248.741,4.18,0.0,22.46,2.088031876,1,1,1,12.48,13.431,22.46
55.706,1249.159,4.18,0.0,22.54,2.071031876,1,1,1,12.514,13.438,22.54
55.689,1249.577,4.18,0.0,22.6,2.054031876,1,1,1,12.547,13.444,22.6
55.673,1249.995,4.18,0.0,22.65,2.038031876,1,1,1,12.596,13.451,22.65
55.656,1250.413,4.18,0.0,22.71,2.021031876,1,1,1,12.687,13.458,22.71
55.639,1250.831,4.18,0.0,22.77,2.004031876,1,1,1,12.64,13.463,22.77
55.623,1251.249,4.18,0.0,22.82,1.988031876,1,1,1,12.552,13.709,22.82
55.606,1251.667,4.18,0.0,22.88,1.971031876,1,1,1,12.433,13.689,22.88
55.589,1252.085,4.18,0.0,22.93,1.954031876,1,1,1,12.309,13.669,22.93
55.573,1252.503,4.18,0.0,22.99,1.938031876,1,1,1,12.184,13.648,22.99
55.556,1252.921,4.18,0.0,23.06,1.921031876,1,1,1,12.059,13.629,23.06
55.539,1253.339,4.18,0.0,23.07,1.904031876,0,1,1,99.0,13.609,23.07
55.523,1253.742,3.51,11.2,23.19,1.888031876,0,1,1,99.0,13.588,23.19
55.506,1254.032,7.16,-11.2,23.41,1.871031876,0,1,1,99.0,13.568,23.41
55.489,1255.066,3.12,-11.2,22.77,1.854031876,0,1,1,99.0,13.548,22.77
55.483,1255.314,1.48,-8.25,22.83,1.848031876,0,1,1,99.0,13.539,22.83
55.689,1255.411,0.17,-0.98,23.0,2.054031876,1,1,1,12.229,13.741,23.0
55.994,1255.423,0.0,0.0,23.24,2.359031876,1,1,1,11.94,14.043,23.24
56.022,1255.423,0.0,0.0,23.5,2.387031876,1,1,1,11.945,14.068,23.5
56.035,1255.423,0.0,0.0,23.76,2.400031876,1,1,1,12.009,14.077,23.76
56.021,1255.423,0.0,0.0,24.01,2.386031876,1,1,1,11.954,14.06,24.01
55.996,1255.423,0.0,0.0,24.27,2.361031876,1,1,1,11.871,14.032,24.27
55.972,1255.423,0.0,0.0,24.53,2.337031876,1,1,1,11.756,14.004,24.53
55.948,1255.423,0.0,0.0,24.79,2.313031876,1,1,1,11.636,13.977,24.79
