Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.846,366.171,16.0,0.0,56.39,1.252173417,1,0,1,9.018,99.0,56.39
18.866,367.771,16.0,0.0,56.65,1.272173417,1,0,1,9.005,99.0,56.65
18.887,369.371,16.0,0.0,56.9,1.293173417,1,0,1,8.991,99.0,56.9
18.907,370.971,16.0,0.0,57.16,1.313173417,1,0,1,8.979,99.0,57.16
18.927,372.571,16.0,0.0,57.49,1.333173417,1,0,1,8.965,99.0,57.49
18.946,374.171,16.0,0.0,57.92,1.352173417,1,0,1,8.947,99.0,57.92
18.967,375.771,16.0,0.0,58.43,1.373173417,1,1,1,8.939,13.859,58.43
18.987,377.371,16.0,0.0,58.97,1.393173417,1,1,1,8.927,13.872,58.97
19.007,378.971,16.0,0.0,59.46,1.413173417,1,1,1,8.902,13.885,59.46
19.027,380.564,16.06,1.04,59.89,1.433173417,1,1,1,8.872,13.898,59.89
19.047,382.171,16.21,1.95,60.26,1.453173417,1,1,1,8.843,13.912,60.26
19.068,383.807,16.32,0.94,60.63,1.474173417,1,1,1,8.813,13.926,60.63
19.08,385.456,16.31,-1.13,60.98,1.486173417,1,1,1,8.79,13.932,60.98
19.09,387.092,16.17,-2.39,61.34,1.496173417,1,1,1,8.771,13.935,61.34
19.116,388.683,16.07,-0.1,61.75,1.522173417,1,1,1,8.735,13.954,61.75
19.106,390.259,16.31,4.58,62.18,1.512173417,1,1,1,8.736,13.942,62.18
19.047,391.892,16.9,7.7,62.54,1.453173417,1,1,1,8.785,13.893,62.54
18.952,393.62,17.58,7.11,62.8,1.358173417,1,1,1,8.871,13.808,62.8
18.874,395.436,18.11,3.59,62.96,1.280173417,1,1,1,8.939,13.739,62.96
18.853,397.278,18.43,1.86,63.17,1.259173417,0,1,1,99.0,13.727,63.17
18.86,399.12,18.74,3.78,63.52,1.266173417,0,1,1,99.0,13.745,63.52
18.852,401.001,19.18,5.58,63.96,1.258173417,0,1,1,99.0,13.746,63.96
18.845,402.952,19.64,4.42,64.48,1.251173417,0,1,1,99.0,13.749,64.48
18.837,404.956,19.95,1.55,64.94,1.243173417,0,1,1,99.0,13.75,64.94
18.829,406.972,20.04,-0.23,65.28,1.235173417,0,1,1,99.0,13.752,65.28
18.821,408.976,20.02,-0.25,65.54,1.227173417,0,1,1,99.0,13.754,65.54
18.814,410.974,20.0,0.0,65.8,1.220173417,0,1,1,99.0,13.756,65.8
18.806,412.974,20.0,0.0,66.14,1.212173417,0,1,1,99.0,13.758,66.14
18.799,414.999,19.78,-3.62,66.51,1.205173417,0,1,1,99.0,13.76,66.51
18.791,416.975,19.26,-6.78,66.94,1.197173417,0,1,1,99.0,13.763,66.94
18.783,418.848,18.88,-3.25,67.48,1.189173417,0,1,1,99.0,13.709,67.48
18.794,420.683,18.88,3.25,68.04,1.200173417,0,1,1,99.0,13.674,68.04
18.831,422.556,19.25,6.77,68.57,1.237173417,0,1,1,99.0,13.666,68.57
18.867,424.532,19.77,3.6,68.99,1.273173417,0,1,1,99.0,13.655,68.99
18.904,426.557,20.0,0.0,69.37,1.310173417,0,1,1,99.0,13.647,69.37
18.941,428.534,20.2,3.33,69.79,1.347173417,0,1,1,99.0,13.647,69.79
18.978,430.555,20.68,6.27,70.17,1.384173417,0,1,1,99.0,13.69,70.17
19.015,432.671,21.03,3.02,70.45,1.421173417,0,1,1,99.0,13.731,70.45
19.044,434.824,21.03,-2.99,70.7,1.450173417,0,1,1,99.0,13.764,70.7
19.04,436.943,20.67,-6.5,70.98,1.446173417,0,1,1,99.0,13.766,70.98
19.036,438.962,20.16,-3.71,71.36,1.442173417,0,1,1,99.0,13.766,71.36
19.032,440.921,20.04,1.5,71.8,1.438173417,0,1,1,99.0,13.767,71.8
19.029,442.905,20.44,5.89,72.23,1.435173417,0,1,1,99.0,13.769,72.23
19.027,444.951,21.2,9.85,72.6,1.433173417,0,1,1,99.0,13.771,72.6
19.021,447.118,22.11,9.67,72.81,1.427173417,0,1,1,99.0,13.77,72.81
19.016,449.402,22.87,5.73,72.79,1.422173417,0,1,1,99.0,13.77,72.79
19.012,451.737,23.35,3.02,72.59,1.418173417,0,1,1,99.0,13.771,72.59
19.007,454.083,23.74,4.03,72.27,1.413173417,0,1,1,99.0,13.77,72.27
19.002,456.467,24.19,5.51,71.87,1.408173417,0,1,1,99.0,13.771,71.87
18.998,458.918,24.64,4.38,71.41,1.404173417,0,1,1,99.0,13.771,71.41
18.993,461.423,24.95,1.53,70.9,1.399173417,0,1,1,99.0,13.77,70.9
18.989,463.939,25.04,-0.25,70.37,1.395173417,0,1,1,99.0,13.772,70.37
18.984,466.442,25.01,-0.25,69.85,1.390173417,0,1,1,99.0,13.771,69.85
18.979,468.94,25.0,0.0,69.34,1.385173417,0,1,1,99.0,13.767,69.34
18.975,471.442,24.98,-0.27,68.84,1.381173417,0,1,1,99.0,13.763,68.84
18.969,473.94,24.94,-0.52,68.34,1.375173417,0,1,1,99.0,13.757,68.34
18.965,476.43,24.91,-0.25,67.85,1.371173417,0,1,1,99.0,13.754,67.85
18.963,478.918,24.91,0.25,67.36,1.369173417,0,1,1,99.0,13.752,67.36
18.962,481.408,24.94,0.52,66.87,1.368173417,0,1,1,99.0,13.752,66.87
18.962,483.906,24.98,0.28,66.37,1.368173417,0,1,1,99.0,13.753,66.37
18.961,486.408,25.0,0.0,65.87,1.367173417,0,1,1,99.0,13.752,65.87
18.961,488.908,25.0,0.0,65.37,1.367173417,0,1,1,99.0,13.752,65.37
18.96,491.408,25.0,0.0,64.88,1.366173417,0,1,1,99.0,13.753,64.88
18.96,493.908,25.0,0.0,64.38,1.366173417,0,1,1,99.0,13.753,64.38
18.96,496.408,25.0,0.0,63.88,1.366173417,0,1,1,99.0,13.753,63.88
18.959,498.908,25.0,0.0,63.34,1.365173417,0,1,1,99.0,13.753,63.34
18.959,501.408,25.0,0.0,62.75,1.365173417,0,1,1,99.0,13.753,62.75
