Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.914,528.845,14.87,11.2,92.42,0.984563229,1,1,1,19.44,12.201,92.42
66.048,530.486,15.55,11.2,91.93,0.850563229,1,1,1,19.397,12.335,91.93
66.112,531.936,18.09,7.36,91.63,0.786563229,1,1,1,19.469,12.4,91.63
65.615,534.055,18.06,-11.2,90.66,1.283563229,1,1,1,20.022,11.903,90.66
65.424,536.14,13.9,-11.2,89.73,1.474563229,1,1,1,20.225,11.714,89.73
65.359,537.597,11.42,-11.2,89.42,1.539563229,1,1,1,20.29,11.649,89.42
65.513,538.697,9.94,-9.53,89.48,1.385563229,1,1,1,20.135,11.803,89.48
65.641,539.638,8.49,-2.6,89.64,1.257563229,1,1,1,20.006,11.932,89.64
65.747,540.471,8.08,-0.43,90.01,1.151563229,1,1,1,19.899,12.038,90.01
65.849,541.277,8.02,-0.12,90.39,1.049563229,1,1,1,19.796,12.141,90.39
65.951,542.078,8.0,0.0,90.65,0.947563229,1,1,1,19.693,12.243,90.65
66.053,542.877,8.0,0.0,90.83,0.845563229,1,1,1,19.587,12.345,90.83
66.154,543.674,8.14,-1.55,90.99,0.744563229,1,1,1,19.543,12.447,90.99
66.256,544.47,8.57,-8.24,91.14,0.642563229,1,1,1,19.365,12.549,91.14
66.358,545.341,5.89,11.2,91.22,0.540563229,1,1,1,19.13,12.653,91.22
66.482,545.765,8.77,11.2,91.75,0.416563229,1,1,1,18.858,12.776,91.75
66.603,546.66,10.41,11.2,91.79,0.295563229,1,1,1,18.587,12.899,91.79
66.647,547.757,12.04,4.96,91.71,0.251563229,1,1,1,17.818,12.943,91.71
66.663,548.99,12.82,1.05,91.34,0.235563229,1,1,1,17.65,12.959,91.34
66.667,550.278,12.99,0.05,90.97,0.231563229,1,1,1,17.495,12.964,90.97
66.669,551.577,13.0,0.0,90.74,0.229563229,1,1,1,17.343,12.966,90.74
66.672,552.877,12.99,0.03,90.6,0.226563229,1,1,1,17.188,12.97,90.6
66.675,554.175,13.04,-0.41,90.49,0.223563229,1,1,1,17.026,12.962,90.49
66.678,555.483,12.81,1.48,90.38,0.220563229,1,1,1,16.893,12.96,90.38
66.68,556.756,13.26,-1.14,90.31,0.218563229,1,1,1,16.729,12.97,90.31
66.683,558.086,13.39,-5.05,90.18,0.215563229,1,1,1,16.522,12.968,90.18
66.686,559.404,12.73,-3.46,90.04,0.212563229,1,1,1,16.319,12.966,90.04
66.688,560.658,12.22,-1.15,90.06,0.210563229,1,1,1,16.116,12.98,90.06
66.691,561.873,12.04,-0.22,89.95,0.207563229,1,1,1,15.912,13.007,89.95
66.693,563.076,12.0,-0.02,89.92,0.205563229,1,1,1,15.708,12.854,89.92
66.695,564.276,12.0,0.0,90.04,0.203563229,1,1,1,15.506,12.798,90.04
66.698,565.476,12.0,0.0,90.25,0.200563229,1,1,1,15.302,12.779,90.25
66.701,566.676,11.98,0.21,90.49,0.197563229,1,1,1,15.106,12.777,90.49
66.703,567.873,12.09,-0.7,90.73,0.195563229,1,1,1,14.864,12.777,90.73
66.706,569.086,11.88,0.51,91.01,0.192563229,1,1,1,14.705,12.778,91.01
66.709,570.272,11.8,2.53,91.22,0.189563229,1,1,1,14.588,12.779,91.22
66.711,571.462,12.13,1.76,91.42,0.187563229,1,1,1,14.484,13.253,91.42
66.714,572.685,12.39,0.55,91.64,0.184563229,1,1,1,14.38,13.163,91.64
66.716,573.928,12.48,0.12,91.83,0.182563229,1,1,1,14.277,12.972,91.83
66.718,575.176,12.5,0.0,92.02,0.180563229,1,1,1,14.174,13.326,92.02
66.721,576.426,12.5,0.0,92.25,0.177563229,1,1,1,14.07,13.86,92.25
66.724,577.676,12.5,0.0,92.49,0.174563229,1,1,1,13.966,14.458,92.49
66.726,578.923,12.61,-1.14,92.74,0.172563229,1,1,1,13.88,14.462,92.74
66.728,580.196,11.96,4.23,92.97,0.170563229,1,1,1,13.788,14.831,92.97
66.731,581.368,13.27,-3.37,93.3,0.167563229,1,1,1,13.577,15.284,93.3
66.734,582.724,13.23,-11.2,93.44,0.164563229,1,1,1,13.495,15.78,93.44
66.738,583.991,11.89,-8.85,93.67,0.160563229,1,1,1,13.473,16.285,93.67
66.739,585.138,10.62,-4.11,94.04,0.159563229,1,1,1,13.472,16.785,94.04
66.74,586.176,9.99,-0.88,94.48,0.158563229,1,1,1,13.475,17.286,94.48
66.742,587.17,9.85,-0.1,78.95,0.156563229,1,1,1,13.487,17.69,78.95
66.745,588.154,9.83,0.04,79.24,0.153563229,1,1,1,13.478,18.11,79.24
66.746,589.137,9.83,0.0,79.53,0.152563229,1,1,1,13.472,12.794,79.53
66.748,590.12,9.83,0.0,79.82,0.150563229,1,1,1,13.481,12.796,79.82
66.749,591.104,9.84,0.0,80.11,0.149563229,1,1,1,13.482,12.796,80.11
66.751,592.087,9.83,0.0,80.41,0.147563229,1,1,1,13.484,12.796,80.41
66.752,593.071,9.84,0.0,80.7,0.146563229,1,1,1,13.487,12.797,80.7
66.754,594.054,9.84,-0.04,80.97,0.144563229,1,1,1,13.489,12.798,80.97
66.756,595.038,9.83,0.0,81.34,0.142563229,1,1,1,13.49,12.799,81.34
66.758,596.021,9.83,0.04,81.47,0.140563229,1,1,1,13.492,12.799,81.47
66.759,597.004,9.83,0.0,81.77,0.139563229,1,1,1,13.494,12.739,81.77
66.76,597.987,9.84,-0.04,82.21,0.138563229,1,1,1,13.507,12.877,82.21
66.762,598.971,9.83,0.03,82.77,0.136563229,1,1,1,13.512,12.954,82.77
66.763,599.954,9.84,0.0,83.37,0.135563229,1,1,1,13.501,12.973,83.37
66.766,600.937,9.83,0.0,83.97,0.132563229,1,1,1,13.501,12.977,83.97
66.767,601.92,9.84,-0.05,84.58,0.131563229,1,1,1,13.492,12.978,84.58
66.769,602.905,9.83,0.0,85.18,0.129563229,1,1,1,13.489,12.978,85.18
66.77,603.887,9.83,0.03,85.79,0.128563229,1,1,1,13.509,12.978,85.79
