Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.738,269.071,34.72,8.59,47.82,1.165944464,0,0,1,99.0,99.0,47.82
30.728,272.57,35.64,10.62,47.13,1.155944464,0,0,1,99.0,99.0,47.13
30.753,276.199,36.56,8.59,46.3,1.180944464,0,0,1,99.0,99.0,46.3
30.811,279.926,37.2,4.36,45.37,1.238944464,0,0,1,99.0,99.0,45.37
30.875,283.692,37.49,0.92,44.4,1.302944464,0,1,1,99.0,12.591,44.4
30.932,287.457,37.54,-0.36,43.43,1.359944464,0,1,1,99.0,12.59,43.43
30.989,291.208,37.52,-0.18,42.46,1.416944464,0,1,1,99.0,12.682,42.46
31.046,294.957,37.5,0.0,41.51,1.473944464,0,1,1,99.0,12.745,41.51
31.104,298.717,37.42,-1.42,40.63,1.531944464,0,1,1,99.0,12.809,40.63
31.162,302.458,37.21,-2.65,39.89,1.589944464,0,1,1,99.0,12.874,39.89
31.219,306.159,37.07,-1.27,39.3,1.646944464,0,1,1,99.0,12.938,39.3
31.289,309.845,37.07,1.26,38.75,1.716944464,0,1,1,99.0,13.012,38.75
31.366,313.546,37.21,2.63,38.19,1.793944464,0,1,1,99.0,13.088,38.19
31.443,317.286,37.41,1.41,79.07,1.870944464,0,1,1,99.0,13.162,79.07
31.52,321.046,37.5,0.0,77.94,1.947944464,0,1,1,99.0,13.238,77.94
31.596,324.796,37.5,0.0,76.74,2.023944464,0,1,1,99.0,13.313,76.74
31.674,328.545,37.51,0.14,75.49,2.101944464,0,1,1,99.0,13.39,75.49
31.75,332.307,37.42,-1.42,74.21,2.177944464,0,0,1,99.0,99.0,74.21
31.827,336.074,36.99,-6.3,72.94,2.254944464,0,0,1,99.0,99.0,72.94
31.925,339.767,36.06,-11.2,71.75,2.352944464,0,0,1,99.0,99.0,71.75
31.972,343.287,34.58,-11.2,70.77,2.399944464,0,0,1,99.0,99.0,70.77
31.955,346.652,32.77,-11.2,69.87,2.382944464,0,0,1,99.0,99.0,69.87
31.904,349.86,31.19,-11.2,68.96,2.331944464,0,0,1,99.0,99.0,68.96
31.843,352.892,30.21,-6.08,68.16,2.270944464,0,0,1,99.0,99.0,68.16
31.831,355.838,29.85,0.25,67.52,2.258944464,0,0,1,99.0,99.0,67.52
31.854,358.81,29.9,1.62,67.0,2.281944464,0,0,1,99.0,99.0,67.0
31.861,361.819,30.01,0.17,66.5,2.288944464,0,0,1,99.0,99.0,66.5
31.868,364.824,30.01,-0.21,66.05,2.295944464,0,0,1,99.0,99.0,66.05
31.876,367.822,30.0,0.0,65.74,2.303944464,0,0,1,99.0,99.0,65.74
31.883,370.822,30.0,0.0,65.44,2.310944464,0,0,1,99.0,99.0,65.44
31.89,373.822,30.0,0.0,64.94,2.317944464,0,1,1,99.0,15.737,64.94
31.898,376.81,30.11,1.75,64.33,2.325944464,0,1,1,99.0,15.751,64.33
31.906,379.82,30.38,3.54,63.52,2.333944464,0,1,1,99.0,15.767,63.52
31.913,382.884,30.59,1.94,62.55,2.340944464,0,1,1,99.0,15.78,62.55
31.91,385.983,30.5,-3.09,61.47,2.337944464,0,1,1,99.0,15.785,61.47
31.898,389.06,29.92,-9.17,60.43,2.325944464,0,1,1,99.0,15.78,60.43
31.885,392.019,28.9,-11.2,59.65,2.312944464,0,1,1,99.0,15.775,59.65
31.875,394.845,27.85,-9.94,59.13,2.302944464,0,1,1,99.0,15.773,59.13
31.865,397.546,27.16,-4.53,58.88,2.292944464,0,1,1,99.0,15.768,58.88
31.826,400.2,26.98,1.4,58.74,2.253944464,0,1,1,99.0,15.736,58.74
31.885,402.888,27.17,3.43,58.57,2.312944464,0,1,1,99.0,15.801,58.57
32.004,405.629,27.42,2.0,58.33,2.431944464,0,1,1,99.0,15.928,58.33
32.175,408.393,27.57,0.38,58.07,2.602944464,0,1,1,99.0,16.105,58.07
32.463,411.157,27.58,-0.13,57.81,2.890944464,0,1,1,99.0,16.4,57.81
32.634,413.965,27.08,-7.83,57.52,3.061944464,0,1,1,99.0,16.58,57.52
32.752,416.623,25.86,-11.2,57.36,3.179944464,0,1,1,99.0,16.705,57.36
32.811,419.154,24.64,-11.2,57.27,3.238944464,0,1,1,99.0,16.77,57.27
32.811,421.507,23.96,-1.27,57.27,3.238944464,0,1,1,99.0,16.777,57.27
32.857,423.826,24.07,7.68,57.27,3.284944464,0,1,1,99.0,16.811,57.27
32.902,426.291,24.59,3.44,57.12,3.329944464,0,1,1,99.0,16.819,57.12
32.949,428.786,24.94,1.39,56.96,3.376944464,0,1,1,99.0,16.833,56.96
32.994,431.267,25.32,5.41,56.81,3.421944464,0,1,1,99.0,16.844,56.81
33.037,433.841,25.56,2.59,56.57,3.464944464,0,1,1,99.0,16.854,56.57
33.041,436.444,25.47,-3.89,56.28,3.468944464,0,1,1,99.0,16.822,56.28
33.037,439.019,24.95,-9.53,56.03,3.464944464,0,1,1,99.0,16.781,56.03
