Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.844,700.237,16.05,0.0,41.08,0.532303165,0,1,1,99.0,10.517,41.08
40.772,701.841,16.05,-0.04,40.92,0.604303165,0,1,1,99.0,10.515,40.92
40.701,703.446,16.04,0.03,41.0,0.675303165,0,1,1,99.0,10.516,41.0
40.629,705.05,16.05,0.0,40.66,0.747303165,0,1,1,99.0,10.514,40.66
40.557,706.654,16.04,0.0,40.53,0.819303165,0,1,1,99.0,10.519,40.53
40.485,708.258,16.07,-0.26,40.56,0.891303165,0,1,1,99.0,10.489,40.56
40.413,709.867,15.96,0.53,40.71,0.963303165,0,1,1,99.0,10.536,40.71
40.342,711.461,16.07,0.26,40.88,1.034303165,0,1,1,99.0,10.568,40.88
40.263,713.065,16.4,-3.31,41.03,1.113303165,0,1,1,99.0,10.568,41.03
40.228,714.697,16.11,-4.49,41.15,1.148303165,0,1,1,99.0,10.605,41.15
40.064,716.285,15.49,-2.37,41.31,1.312303165,0,1,1,99.0,10.511,41.31
40.004,717.821,15.13,-0.71,41.53,1.372303165,0,1,1,99.0,10.522,41.53
39.986,719.33,15.02,-0.11,41.77,1.390303165,0,1,1,99.0,10.575,41.77
39.982,720.831,15.0,0.0,42.03,1.394303165,0,1,1,99.0,10.641,42.03
39.981,722.331,15.0,0.0,42.23,1.395303165,0,1,1,99.0,10.715,42.23
39.979,723.827,15.15,-1.6,42.54,1.397303165,0,1,1,99.0,10.768,42.54
39.977,725.331,15.35,-5.92,42.82,1.399303165,0,1,1,99.0,10.857,42.82
39.976,726.837,13.54,11.2,42.97,1.400303165,0,1,1,99.0,10.965,42.97
39.963,728.095,16.08,7.2,43.3,1.413303165,0,1,1,99.0,11.068,43.3
39.973,729.848,17.54,-11.2,43.1,1.403303165,0,1,1,99.0,11.183,43.1
39.978,731.516,15.98,-3.5,42.98,1.398303165,0,1,1,99.0,11.294,42.98
39.972,733.102,15.53,-2.52,42.95,1.404303165,0,1,1,99.0,11.393,42.95
39.978,734.641,15.15,-0.78,42.96,1.398303165,0,1,1,99.0,11.505,42.96
39.983,736.15,15.02,-0.13,42.98,1.393303165,0,1,1,99.0,11.614,42.98
39.987,737.652,15.0,0.0,43.1,1.389303165,0,1,1,99.0,11.729,43.1
39.993,739.152,15.0,0.0,43.06,1.383303165,0,1,1,99.0,11.951,43.06
39.998,740.652,15.0,-0.04,43.07,1.378303165,0,1,1,99.0,12.021,43.07
40.003,742.152,14.99,0.04,43.29,1.373303165,0,1,1,99.0,11.833,43.29
40.008,743.651,15.0,0.0,43.46,1.368303165,0,1,1,99.0,11.739,43.46
40.014,745.152,15.0,-0.03,43.69,1.362303165,0,1,1,99.0,11.678,43.69
40.018,746.652,14.99,0.07,43.97,1.358303165,0,1,1,99.0,11.633,43.97
40.023,748.151,15.01,-0.03,44.27,1.353303165,0,0,1,99.0,99.0,44.27
40.029,749.652,15.0,0.0,44.57,1.347303165,0,0,1,99.0,99.0,44.57
40.033,751.151,15.0,0.0,44.88,1.343303165,0,0,1,99.0,99.0,44.88
40.039,752.648,15.15,-1.59,45.15,1.337303165,0,0,1,99.0,99.0,45.15
40.043,754.151,15.35,-5.93,45.48,1.333303165,0,0,1,99.0,99.0,45.48
40.049,755.659,13.53,11.2,45.79,1.327303165,0,0,1,99.0,99.0,45.79
40.042,756.899,15.94,11.2,46.3,1.334303165,0,0,1,99.0,99.0,46.3
