Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.209,495.909,24.97,0.21,62.96,0.384826583,1,0,1,11.692,99.0,62.96
17.208,498.406,24.98,0.22,62.98,0.385826583,1,0,1,11.691,99.0,62.98
17.208,500.908,25.0,0.0,62.98,0.385826583,1,0,1,11.69,99.0,62.98
17.207,503.407,25.0,0.0,62.93,0.386826583,1,0,1,11.688,99.0,62.93
17.207,505.907,25.0,0.03,62.81,0.386826583,0,0,1,99.0,99.0,62.81
17.206,508.407,25.0,0.0,62.64,0.387826583,0,0,1,99.0,99.0,62.64
17.206,510.908,25.0,0.0,62.46,0.387826583,0,0,1,99.0,99.0,62.46
17.206,513.408,25.0,-0.03,62.27,0.387826583,0,0,1,99.0,99.0,62.27
17.205,515.908,25.0,0.0,62.1,0.388826583,0,0,1,99.0,99.0,62.1
17.205,518.407,25.0,0.0,61.98,0.388826583,0,0,1,99.0,99.0,61.98
17.203,520.907,25.0,0.02,61.94,0.390826583,0,0,1,99.0,99.0,61.94
17.203,523.407,25.0,0.02,61.95,0.390826583,0,0,1,99.0,99.0,61.95
17.203,525.906,25.02,0.26,61.94,0.390826583,0,0,1,99.0,99.0,61.94
17.202,528.409,25.04,0.21,61.86,0.391826583,0,0,1,99.0,99.0,61.86
17.202,530.928,24.92,-1.97,61.69,0.391826583,0,0,1,99.0,99.0,61.69
17.202,533.43,24.56,-5.12,61.52,0.391826583,0,0,1,99.0,99.0,61.52
17.201,535.868,24.05,-6.09,61.4,0.392826583,0,0,1,99.0,99.0,61.4
17.206,538.232,23.57,-4.06,61.35,0.387826583,0,0,1,99.0,99.0,61.35
17.211,540.546,23.3,-0.78,61.36,0.382826583,0,0,1,99.0,99.0,61.36
17.217,542.86,23.3,0.88,61.38,0.376826583,0,0,1,99.0,99.0,61.38
17.222,545.195,23.36,0.63,61.37,0.371826583,0,0,1,99.0,99.0,61.37
17.228,547.548,23.29,-1.47,61.34,0.365826583,0,0,1,99.0,99.0,61.34
