Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.743,172.734,20.0,0.77,49.2,0.303018754,0,1,1,99.0,11.053,49.2
16.75,174.717,20.26,4.03,49.73,0.296018754,0,1,1,99.0,11.107,49.73
16.751,176.736,20.87,8.18,50.24,0.295018754,0,1,1,99.0,11.158,50.24
16.715,178.849,21.75,10.17,50.64,0.331018754,0,1,1,99.0,11.161,50.64
16.654,181.086,22.63,8.17,50.92,0.392018754,0,1,1,99.0,11.133,50.92
16.554,183.417,23.24,4.01,51.11,0.492018754,0,1,1,99.0,11.07,51.11
16.45,185.784,23.5,0.75,51.26,0.596018754,0,1,1,99.0,10.998,51.26
16.351,188.147,23.54,-0.36,51.42,0.695018754,0,1,1,99.0,10.919,51.42
16.254,190.5,23.49,-0.46,51.58,0.792018754,0,1,1,99.0,10.845,51.58
16.155,192.845,23.46,-0.3,51.76,0.891018754,0,0,1,99.0,99.0,51.76
16.056,195.175,23.57,1.9,51.94,0.990018754,0,0,1,99.0,99.0,51.94
15.948,197.513,24.01,6.46,52.12,1.098018754,0,0,1,99.0,99.0,52.12
15.852,199.914,24.88,11.2,52.24,1.194018754,0,0,1,99.0,99.0,52.24
15.803,202.467,26.09,11.2,52.24,1.243018754,0,0,1,99.0,99.0,52.24
15.801,205.132,27.3,11.2,52.13,1.245018754,0,0,1,99.0,99.0,52.13
15.845,207.948,28.16,6.39,51.85,1.201018754,0,0,1,99.0,99.0,51.85
15.899,210.827,28.6,1.84,51.5,1.147018754,0,0,1,99.0,99.0,51.5
15.946,213.713,28.7,-0.32,51.15,1.100018754,0,0,1,99.0,99.0,51.15
15.992,216.582,28.68,-0.25,50.81,1.054018754,0,0,1,99.0,99.0,50.81
16.039,219.446,28.66,0.0,50.4,1.007018754,0,0,1,99.0,99.0,50.4
16.085,222.312,28.66,0.0,49.82,0.961018754,0,0,1,99.0,99.0,49.82
16.131,225.179,28.66,0.0,49.13,0.915018754,0,0,1,99.0,99.0,49.13
16.177,228.045,28.66,0.0,48.29,0.869018754,0,0,1,99.0,99.0,48.29
16.224,230.911,28.66,0.0,47.36,0.822018754,0,0,1,99.0,99.0,47.36
16.27,233.777,28.66,0.0,46.42,0.776018754,0,0,1,99.0,99.0,46.42
16.317,236.643,28.66,0.0,45.5,0.729018754,0,0,1,99.0,99.0,45.5
16.363,239.509,28.66,0.03,44.59,0.683018754,0,0,1,99.0,99.0,44.59
16.41,242.376,28.67,0.0,43.67,0.636018754,0,0,1,99.0,99.0,43.67
16.456,245.242,28.67,0.0,42.77,0.590018754,0,0,1,99.0,99.0,42.77
16.502,248.104,28.71,0.7,41.84,0.544018754,1,1,1,10.446,10.233,41.84
16.549,250.973,28.83,1.64,40.89,0.497018754,1,1,1,10.392,10.278,40.89
16.595,253.868,28.93,0.94,39.98,0.451018754,1,1,1,10.338,10.322,39.98
16.64,256.788,28.8,-2.75,39.21,0.406018754,1,1,1,10.286,10.366,39.21
16.674,259.692,28.25,-8.3,38.58,0.372018754,1,1,1,10.244,10.398,38.58
16.702,262.489,27.22,-11.2,38.26,0.344018754,1,1,1,10.209,10.43,38.26
16.716,265.141,25.89,-11.2,38.04,0.330018754,1,1,1,10.187,10.465,38.04
16.724,267.671,24.61,-11.2,37.78,0.322018754,1,1,1,10.172,10.494,37.78
16.717,270.049,23.68,-6.93,37.52,0.329018754,1,1,1,10.171,10.508,37.52
16.703,272.349,23.21,-2.0,37.27,0.343018754,1,1,1,10.178,10.515,37.27
16.692,274.641,23.1,0.48,37.06,0.354018754,1,1,1,10.182,10.525,37.06
16.681,276.958,23.11,-0.17,36.85,0.365018754,1,1,1,10.186,10.539,36.85
16.669,279.282,22.96,-2.42,36.61,0.377018754,1,1,1,10.189,10.554,36.61
16.659,281.583,22.6,-4.96,36.38,0.387018754,1,1,1,10.191,10.557,36.38
16.649,283.827,22.06,-6.19,36.29,0.397018754,1,1,1,10.192,10.561,36.29
16.638,285.996,21.53,-4.98,36.45,0.408018754,1,0,1,10.194,99.0,36.45
16.63,288.107,21.16,-2.44,36.8,0.416018754,1,0,1,10.193,99.0,36.8
16.619,290.197,21.0,-0.45,37.36,0.427018754,1,0,1,10.195,99.0,37.36
16.61,292.289,20.98,0.22,38.01,0.436018754,1,0,1,10.195,99.0,38.01
16.599,294.388,20.99,0.11,38.59,0.447018754,1,0,1,10.197,99.0,38.59
16.589,296.489,21.0,-0.03,39.05,0.457018754,1,0,1,10.199,99.0,39.05
16.579,298.589,20.99,-0.07,39.46,0.467018754,1,0,1,10.2,99.0,39.46
16.554,300.688,20.99,-0.04,39.89,0.492018754,1,0,1,10.217,99.0,39.89
16.569,302.791,20.95,-0.66,40.35,0.477018754,1,0,1,10.193,99.0,40.35
16.657,304.885,20.85,-1.26,40.83,0.389018754,1,0,1,10.102,99.0,40.83
16.8,306.96,20.78,-0.61,41.27,0.246018754,1,0,1,9.96,99.0,41.27
17.024,309.028,20.78,0.61,41.54,0.022018754,1,0,1,9.737,99.0,41.54
17.29,311.103,20.85,1.31,41.67,0.243981246,1,0,1,9.473,99.0,41.67
17.541,313.198,20.95,0.72,41.62,0.494981246,1,0,1,9.223,99.0,41.62
17.792,315.302,21.0,0.03,41.41,0.745981246,1,0,1,8.974,99.0,41.41
18.043,317.401,21.01,0.16,41.1,0.996981246,1,0,1,8.724,99.0,41.1
