Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
82.921,386.531,5.63,-1.84,39.03,0.986378003,0,1,1,99.0,20.009,39.03
82.902,386.882,5.97,11.2,39.71,0.967378003,0,1,1,99.0,20.098,39.71
82.893,387.48,7.74,11.2,40.14,0.958378003,0,1,1,99.0,20.198,40.14
82.806,388.231,11.19,-10.7,40.42,0.871378003,0,1,1,99.0,20.218,40.42
82.891,389.43,8.81,-5.26,40.25,0.956378003,0,1,1,99.0,20.411,40.25
83.349,390.166,8.69,-0.56,40.54,1.414378003,0,1,1,99.0,20.977,40.54
83.525,391.181,8.29,-11.2,40.31,1.590378003,0,0,1,99.0,99.0,40.31
83.053,392.064,4.87,6.39,40.18,1.118378003,0,0,1,99.0,99.0,40.18
82.941,392.443,6.06,11.2,41.79,1.006378003,0,0,1,99.0,99.0,41.79
82.89,393.227,7.99,-11.2,42.53,0.955378003,0,0,1,99.0,99.0,42.53
82.888,394.084,5.01,0.99,43.51,0.953378003,0,0,1,99.0,99.0,43.51
82.872,394.34,6.3,11.2,44.75,0.937378003,0,1,1,99.0,16.962,44.75
82.864,394.909,9.67,-3.81,46.12,0.929378003,0,1,1,99.0,16.95,46.12
82.878,395.997,8.93,-11.15,46.64,0.943378003,0,1,1,99.0,16.957,46.64
82.869,396.775,6.44,11.2,47.54,0.934378003,0,1,1,99.0,16.968,47.54
82.86,397.465,7.74,9.98,48.67,0.925378003,0,1,1,99.0,16.959,48.67
82.864,398.292,9.18,4.16,49.78,0.929378003,0,1,1,99.0,16.971,49.78
82.86,399.232,9.9,0.18,50.83,0.925378003,0,1,1,99.0,16.972,50.83
82.856,400.23,9.8,0.9,51.83,0.921378003,0,1,1,99.0,16.976,51.83
82.852,401.207,9.91,1.32,52.86,0.917378003,0,1,1,99.0,16.985,52.86
82.952,402.205,10.24,-1.16,53.84,1.017378003,0,1,1,99.0,17.085,53.84
83.02,403.229,10.04,-0.69,54.85,1.085378003,0,1,1,99.0,17.15,54.85
