Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.342,1233.29,34.4,0.0,56.74,1.267593284,1,0,1,15.024,99.0,56.74
3.395,1236.73,34.41,-0.08,57.19,1.214593284,1,0,1,14.98,99.0,57.19
3.449,1240.171,34.39,0.03,57.97,1.160593284,1,0,1,14.936,99.0,57.97
3.503,1243.61,34.4,0.04,58.24,1.106593284,1,0,1,14.892,99.0,58.24
3.557,1247.051,34.41,-0.03,58.79,1.052593284,1,0,1,14.848,99.0,58.79
3.609,1250.491,34.4,0.0,58.93,1.000593284,1,0,1,14.806,99.0,58.93
3.663,1253.931,34.4,0.04,59.11,0.946593284,1,0,1,14.762,99.0,59.11
3.717,1257.371,34.41,-0.04,59.8,0.892593284,1,0,1,14.718,99.0,59.8
3.774,1260.813,34.36,0.38,60.08,0.835593284,1,0,1,14.655,99.0,60.08
3.81,1264.248,34.44,0.07,60.28,0.799593284,1,0,1,14.644,99.0,60.28
3.892,1267.695,34.47,-0.35,60.97,0.717593284,0,0,1,99.0,99.0,60.97
3.964,1271.14,34.42,-0.09,61.26,0.645593284,0,0,1,99.0,99.0,61.26
4.012,1274.581,34.4,0.03,61.57,0.597593284,0,0,1,99.0,99.0,61.57
4.056,1278.021,34.41,0.0,62.41,0.553593284,0,0,1,99.0,99.0,62.41
4.101,1281.461,34.41,-0.04,61.55,0.508593284,0,0,1,99.0,99.0,61.55
4.146,1284.902,34.4,0.03,61.14,0.463593284,0,0,1,99.0,99.0,61.14
4.19,1288.342,34.41,-0.04,63.49,0.419593284,0,0,1,99.0,99.0,63.49
4.234,1291.783,34.4,-0.04,65.06,0.375593284,0,0,1,99.0,99.0,65.06
4.278,1295.222,34.39,0.03,65.99,0.331593284,0,0,1,99.0,99.0,65.99
4.323,1298.662,34.39,0.05,66.72,0.286593284,0,0,1,99.0,99.0,66.72
4.367,1302.102,34.4,0.0,67.32,0.242593284,0,0,1,99.0,99.0,67.32
4.411,1305.542,34.41,-0.04,67.88,0.198593284,0,0,1,99.0,99.0,67.88
4.456,1308.983,34.4,0.03,68.44,0.153593284,0,0,1,99.0,99.0,68.44
4.5,1312.423,34.41,0.0,69.0,0.109593284,0,0,1,99.0,99.0,69.0
4.544,1315.863,34.41,-0.04,69.56,0.065593284,0,0,1,99.0,99.0,69.56
4.588,1319.304,34.4,0.03,70.12,0.021593284,0,0,1,99.0,99.0,70.12
4.633,1322.744,34.41,0.0,70.68,0.023406716,0,0,1,99.0,99.0,70.68
4.677,1326.184,34.41,-0.04,71.24,0.067406716,0,0,1,99.0,99.0,71.24
4.721,1329.625,34.4,0.0,71.8,0.111406716,0,0,1,99.0,99.0,71.8
4.766,1333.065,34.4,0.0,72.36,0.156406716,0,0,1,99.0,99.0,72.36
4.81,1336.505,34.4,0.0,72.92,0.200406716,0,0,1,99.0,99.0,72.92
4.855,1339.945,34.4,0.04,73.48,0.245406716,0,0,1,99.0,99.0,73.48
4.898,1343.385,34.4,0.0,74.04,0.288406716,0,0,1,99.0,99.0,74.04
4.943,1346.825,34.41,-0.04,74.6,0.333406716,0,0,1,99.0,99.0,74.6
4.988,1350.266,34.4,0.0,75.16,0.378406716,0,0,1,99.0,99.0,75.16
5.031,1353.708,34.31,0.97,75.72,0.421406716,0,0,1,99.0,99.0,75.72
5.076,1357.153,33.89,6.7,76.27,0.466406716,0,0,1,99.0,99.0,76.27
5.127,1360.553,36.03,-11.2,76.87,0.517406716,0,0,1,99.0,99.0,76.87
5.221,1364.248,33.82,-11.2,77.17,0.611406716,0,0,1,99.0,99.0,77.17
5.155,1367.505,31.39,11.2,77.91,0.545406716,0,0,1,99.0,99.0,77.91
5.091,1370.69,32.69,10.24,78.73,0.481406716,1,0,1,10.733,99.0,78.73
5.078,1374.013,34.16,4.28,79.41,0.468406716,1,0,1,10.73,99.0,79.41
5.063,1377.45,34.97,-0.52,79.97,0.453406716,1,0,1,10.747,99.0,79.97
5.049,1380.941,35.35,-5.9,80.47,0.439406716,1,0,1,10.754,99.0,80.47
5.035,1384.45,33.52,11.2,80.97,0.425406716,1,0,1,10.76,99.0,80.97
5.007,1387.691,35.92,11.2,81.75,0.397406716,1,0,1,10.78,99.0,81.75
5.008,1391.39,38.48,-10.77,81.81,0.398406716,1,0,1,10.771,99.0,81.81
5.001,1395.195,37.25,-9.89,82.27,0.391406716,1,0,1,10.77,99.0,82.27
4.976,1398.868,35.83,-4.17,82.62,0.366406716,1,0,1,10.787,99.0,82.62
4.962,1402.423,35.33,-2.54,83.22,0.352406716,1,0,1,10.793,99.0,83.22
4.948,1405.938,35.39,-6.14,84.03,0.338406716,1,0,1,10.784,99.0,84.03
4.934,1409.452,33.51,11.2,84.94,0.324406716,1,0,1,10.789,99.0,84.94
4.906,1412.71,35.98,7.76,86.44,0.296406716,1,0,1,10.832,99.0,86.44
4.906,1416.488,35.94,6.47,86.96,0.296406716,1,0,1,10.814,99.0,86.96
4.89,1419.977,38.13,-1.95,87.66,0.280406716,1,0,1,10.812,99.0,87.66
4.877,1423.907,37.3,-4.41,88.06,0.267406716,1,0,1,10.826,99.0,88.06
4.861,1427.522,36.3,11.2,88.87,0.251406716,1,0,1,10.831,99.0,88.87
4.836,1431.195,37.63,10.49,89.77,0.226406716,1,0,1,10.832,99.0,89.77
4.831,1435.02,38.99,5.71,90.22,0.221406716,1,0,1,10.842,99.0,90.22
4.815,1438.953,39.4,7.27,90.83,0.205406716,1,0,1,10.856,99.0,90.83
4.8,1442.966,41.11,-11.2,91.49,0.190406716,1,0,1,10.851,99.0,91.49
4.804,1447.259,38.11,-11.2,92.0,0.194406716,0,0,1,99.0,99.0,92.0
4.779,1450.733,37.5,11.2,93.36,0.169406716,0,0,1,99.0,99.0,93.36
4.75,1454.247,42.67,-10.01,94.69,0.140406716,0,0,1,99.0,99.0,94.69
4.762,1458.811,38.97,-4.76,94.97,0.152406716,0,0,1,99.0,99.0,94.97
4.754,1462.205,40.86,11.2,96.36,0.144406716,0,0,1,99.0,99.0,96.36
4.684,1466.234,43.38,11.2,97.01,0.074406716,0,0,1,99.0,99.0,97.01
