Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.77,912.434,24.84,11.2,73.08,2.606303165,0,1,1,99.0,12.028,73.08
38.654,914.854,27.19,11.2,73.15,2.722303165,0,1,1,99.0,11.874,73.15
38.621,917.361,30.66,11.2,73.15,2.755303165,0,1,1,99.0,11.805,73.15
38.624,920.44,32.4,11.2,72.57,2.752303165,0,1,1,99.0,11.77,72.57
38.643,923.74,33.88,6.54,71.77,2.733303165,0,1,1,99.0,11.65,71.77
38.647,927.177,34.08,10.95,70.83,2.729303165,0,1,1,99.0,11.535,70.83
38.651,930.569,37.36,-11.2,69.95,2.725303165,0,1,1,99.0,12.009,69.95
38.667,934.583,33.48,-11.2,68.36,2.709303165,0,1,1,99.0,12.139,68.36
38.675,938.036,30.26,-3.78,67.79,2.701303165,0,0,1,99.0,99.0,67.79
38.881,940.795,30.6,11.2,67.43,2.495303165,0,0,1,99.0,99.0,67.43
38.739,943.874,32.25,11.2,66.55,2.637303165,0,0,1,99.0,99.0,66.55
38.113,947.125,33.68,11.2,65.37,3.263303165,0,0,1,99.0,99.0,65.37
37.966,950.478,37.06,-11.2,64.01,3.410303165,0,0,1,99.0,99.0,64.01
37.93,954.349,34.22,-11.2,62.23,3.446303165,0,0,1,99.0,99.0,62.23
37.93,957.752,32.59,-11.2,60.68,3.446303165,0,0,1,99.0,99.0,60.68
37.917,960.953,30.96,-4.86,59.38,3.459303165,0,0,1,99.0,99.0,59.38
37.921,964.021,30.2,-1.1,58.29,3.455303165,0,0,1,99.0,99.0,58.29
37.923,967.034,30.03,-0.15,57.28,3.453303165,0,0,1,99.0,99.0,57.28
37.926,970.04,29.86,1.55,56.27,3.450303165,0,0,1,99.0,99.0,56.27
37.93,973.037,29.64,5.96,55.27,3.446303165,0,0,1,99.0,99.0,55.27
37.932,976.026,31.49,-11.2,54.28,3.444303165,0,0,1,99.0,99.0,54.28
37.948,979.269,28.96,-7.19,53.04,3.428303165,0,0,1,99.0,99.0,53.04
37.938,982.0,28.48,0.49,52.31,3.438303165,0,0,1,99.0,99.0,52.31
37.942,984.949,28.73,-11.2,51.36,3.434303165,0,0,1,99.0,99.0,51.36
37.954,987.778,27.43,-10.91,50.53,3.422303165,0,0,1,99.0,99.0,50.53
37.948,990.463,25.84,-4.27,49.85,3.428303165,0,0,1,99.0,99.0,49.85
37.95,993.022,25.18,-0.99,49.29,3.426303165,0,0,1,99.0,99.0,49.29
37.952,995.534,25.02,-0.13,48.78,3.424303165,0,0,1,99.0,99.0,48.78
37.955,998.036,25.0,0.0,48.27,3.421303165,0,0,1,99.0,99.0,48.27
37.958,1000.536,25.0,0.0,47.77,3.418303165,0,0,1,99.0,99.0,47.77
37.96,1003.036,25.0,0.0,47.26,3.416303165,0,0,1,99.0,99.0,47.26
37.962,1005.536,25.0,0.0,46.84,3.414303165,0,0,1,99.0,99.0,46.84
37.965,1008.036,25.0,0.0,46.1,3.411303165,0,0,1,99.0,99.0,46.1
37.968,1010.536,25.0,0.0,45.65,3.408303165,0,0,1,99.0,99.0,45.65
37.971,1013.017,25.75,-8.04,45.35,3.405303165,0,0,1,99.0,99.0,45.35
37.972,1015.603,24.05,-0.78,45.08,3.404303165,0,0,1,99.0,99.0,45.08
37.975,1017.961,23.65,6.81,45.08,3.401303165,0,0,1,99.0,99.0,45.08
37.981,1020.369,24.68,1.79,45.03,3.395303165,0,0,1,99.0,99.0,45.03
37.996,1022.848,24.96,0.22,44.92,3.380303165,0,0,1,99.0,99.0,44.92
38.011,1025.345,25.0,0.0,44.79,3.365303165,0,0,1,99.0,99.0,44.79
38.026,1027.845,25.0,0.04,44.65,3.350303165,0,0,1,99.0,99.0,44.65
38.041,1030.345,25.01,-0.04,44.52,3.335303165,0,0,1,99.0,99.0,44.52
38.057,1032.846,25.0,-0.04,44.38,3.319303165,0,0,1,99.0,99.0,44.38
38.071,1035.345,24.99,0.03,44.25,3.305303165,0,0,1,99.0,99.0,44.25
38.087,1037.845,25.0,0.0,44.11,3.289303165,0,0,1,99.0,99.0,44.11
38.102,1040.345,25.0,0.0,43.98,3.274303165,0,0,1,99.0,99.0,43.98
38.118,1042.845,25.0,0.0,43.86,3.258303165,0,0,1,99.0,99.0,43.86
38.132,1045.343,25.08,-0.84,43.6,3.244303165,0,0,1,99.0,99.0,43.6
38.147,1047.836,25.53,-6.78,43.95,3.229303165,0,0,1,99.0,99.0,43.95
38.163,1050.416,23.14,9.91,43.83,3.213303165,0,0,1,99.0,99.0,43.83
38.146,1052.622,25.26,11.2,43.45,3.230303165,0,0,1,99.0,99.0,43.45
38.071,1055.187,26.65,11.2,42.68,3.305303165,0,1,1,99.0,12.066,42.68
