Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.625,66.519,30.73,0.0,75.36,1.031173417,0,1,1,99.0,13.752,75.36
18.626,69.565,30.73,0.0,75.16,1.032173417,0,1,1,99.0,13.746,75.16
18.625,73.065,30.73,0.0,74.47,1.031173417,1,1,1,10.494,13.752,74.47
18.624,76.065,30.73,0.0,74.28,1.030173417,1,1,1,10.499,13.753,74.28
18.434,79.255,30.73,0.0,73.98,0.840173417,1,1,1,10.691,13.563,73.98
18.456,82.303,30.73,-1.87,73.94,0.862173417,1,1,1,10.668,13.586,73.94
18.471,85.365,30.58,-1.31,73.98,0.877173417,1,1,1,10.653,13.609,73.98
18.509,88.406,30.49,-0.07,74.06,0.915173417,1,1,1,10.615,13.642,74.06
18.535,91.455,30.49,0.04,74.16,0.941173417,1,1,1,10.589,13.667,74.16
18.56,94.504,30.5,0.07,74.43,0.966173417,1,1,1,10.564,13.69,74.43
18.585,97.554,30.5,0.0,74.82,0.991173417,1,1,1,10.538,13.714,74.82
18.611,100.605,30.49,-0.16,75.36,1.017173417,1,0,1,10.511,99.0,75.36
18.636,103.654,30.47,-0.31,76.04,1.042173417,1,0,1,10.498,99.0,76.04
18.661,106.698,30.45,-0.15,76.74,1.067173417,1,0,1,10.455,99.0,76.74
18.688,109.741,30.45,0.15,77.43,1.094173417,1,0,1,10.315,99.0,77.43
18.716,112.785,30.47,0.31,78.1,1.122173417,1,0,1,10.104,99.0,78.1
18.744,115.834,30.49,0.16,78.77,1.150173417,0,1,1,99.0,13.889,78.77
18.772,118.885,30.5,0.0,79.45,1.178173417,0,1,1,99.0,13.855,79.45
18.801,121.935,30.5,0.0,80.12,1.207173417,0,1,1,99.0,13.882,80.12
18.829,124.985,30.5,-0.03,80.79,1.235173417,0,1,1,99.0,13.369,80.79
18.858,128.035,30.49,-0.05,81.46,1.264173417,0,1,1,99.0,13.349,81.46
18.886,131.083,30.5,0.11,82.16,1.292173417,0,1,1,99.0,13.327,82.16
18.917,134.131,30.54,0.57,82.85,1.323173417,0,1,1,99.0,13.286,82.85
18.945,137.183,30.62,1.17,83.43,1.351173417,0,1,1,99.0,13.304,83.43
18.959,140.249,30.76,1.54,83.82,1.365173417,0,1,1,99.0,13.399,83.82
18.953,143.333,30.89,1.34,84.03,1.359173417,0,1,1,99.0,13.479,84.03
18.93,146.434,30.99,0.66,84.04,1.336173417,0,1,1,99.0,13.513,84.04
18.904,149.54,31.03,0.03,83.88,1.310173417,0,1,1,99.0,13.532,83.88
18.882,152.645,31.02,-0.22,83.58,1.288173417,0,1,1,99.0,13.488,83.58
18.858,155.746,31.01,-0.12,83.13,1.264173417,0,1,1,99.0,13.462,83.13
18.836,158.846,31.0,0.0,82.59,1.242173417,0,1,1,99.0,13.439,82.59
18.812,161.945,31.0,0.0,81.98,1.218173417,0,1,1,99.0,13.414,81.98
18.788,165.046,31.0,0.0,81.31,1.194173417,0,1,1,99.0,13.388,81.31
18.766,168.146,31.0,0.0,80.6,1.172173417,0,1,1,99.0,13.366,80.6
18.742,171.245,31.0,0.0,79.84,1.148173417,0,1,1,99.0,13.341,79.84
18.719,174.345,31.0,0.0,79.07,1.125173417,0,1,1,99.0,13.317,79.07
18.696,177.445,31.0,0.0,78.26,1.102173417,0,1,1,99.0,13.294,78.26
18.672,180.545,31.0,0.0,77.4,1.078173417,0,1,1,99.0,13.268,77.4
18.649,183.646,31.0,0.0,76.54,1.055173417,0,1,1,99.0,13.244,76.54
18.626,186.746,31.0,-0.08,75.78,1.032173417,0,1,1,99.0,13.222,75.78
18.603,189.846,30.98,-0.16,75.14,1.009173417,0,1,1,99.0,13.197,75.14
18.58,192.94,31.0,0.37,74.52,0.986173417,0,1,1,99.0,13.17,74.52
18.554,196.031,31.13,2.01,73.77,0.960173417,0,1,1,99.0,13.138,73.77
18.53,199.14,31.44,4.18,72.87,0.936173417,0,1,1,99.0,13.109,72.87
18.522,202.298,31.89,5.24,71.88,0.928173417,0,1,1,99.0,13.096,71.88
18.533,205.519,32.34,4.19,70.86,0.939173417,0,1,1,99.0,13.101,70.86
18.559,208.789,32.65,2.0,69.81,0.965173417,0,1,1,99.0,13.123,69.81
18.589,212.076,32.78,0.32,68.67,0.995173417,0,1,1,99.0,13.147,68.67
18.615,215.36,32.8,-0.2,67.39,1.021173417,0,1,1,99.0,13.169,67.39
18.641,218.638,32.78,-0.09,66.0,1.047173417,0,1,1,99.0,13.189,66.0
18.667,221.915,32.78,0.0,64.56,1.073173417,0,1,1,99.0,13.211,64.56
18.692,225.193,32.78,0.0,63.11,1.098173417,0,1,1,99.0,13.231,63.11
18.718,228.471,32.78,0.0,61.68,1.124173417,0,1,1,99.0,13.253,61.68
18.744,231.749,32.78,0.0,60.25,1.150173417,0,1,1,99.0,13.274,60.25
18.77,235.026,32.78,0.0,58.83,1.176173417,0,1,1,99.0,13.296,58.83
18.796,238.304,32.78,0.0,57.4,1.202173417,0,1,1,99.0,13.319,57.4
18.823,241.582,32.78,0.0,55.97,1.229173417,0,1,1,99.0,13.343,55.97
18.849,244.86,32.78,0.0,54.54,1.255173417,0,1,1,99.0,13.366,54.54
18.875,248.132,32.83,0.82,53.12,1.281173417,0,1,1,99.0,13.39,53.12
18.901,251.416,32.94,1.47,51.69,1.307173417,0,1,1,99.0,13.414,51.69
18.927,254.722,33.01,0.55,50.23,1.333173417,0,1,1,99.0,13.438,50.23
18.945,258.031,33.02,-0.46,48.74,1.351173417,0,1,1,99.0,13.454,48.74
18.959,261.322,33.13,1.37,47.26,1.365173417,0,0,1,99.0,99.0,47.26
18.964,264.633,33.32,3.0,45.77,1.370173417,0,0,1,99.0,99.0,45.77
18.95,268.016,33.18,-3.21,44.23,1.356173417,0,0,1,99.0,99.0,44.23
18.928,271.34,32.15,-11.2,42.75,1.334173417,0,0,1,99.0,99.0,42.75
18.907,274.416,29.97,-11.2,41.53,1.313173417,0,0,1,99.0,99.0,41.53
