Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.745,1447.587,30.12,-4.27,61.43,2.153563229,0,0,1,99.0,99.0,61.43
64.737,1450.525,29.08,11.2,61.39,2.161563229,0,0,1,99.0,99.0,61.39
64.716,1453.256,33.09,-3.44,61.55,2.182563229,0,0,1,99.0,99.0,61.55
64.734,1456.837,31.3,-11.2,60.87,2.164563229,0,0,1,99.0,99.0,60.87
64.725,1459.803,30.63,-9.86,60.8,2.173563229,0,0,1,99.0,99.0,60.8
64.706,1462.984,28.44,-11.2,60.52,2.192563229,0,0,1,99.0,99.0,60.52
64.703,1465.859,25.55,1.49,60.54,2.195563229,0,0,1,99.0,99.0,60.54
64.689,1468.26,26.16,11.2,61.04,2.209563229,0,0,1,99.0,99.0,61.04
64.66,1470.914,27.57,11.2,61.3,2.238563229,0,0,1,99.0,99.0,61.3
64.671,1473.731,29.21,4.27,61.3,2.227563229,0,0,1,99.0,99.0,61.3
64.686,1476.676,29.88,0.92,61.38,2.212563229,0,0,1,99.0,99.0,61.38
64.705,1479.67,30.03,0.08,61.37,2.193563229,0,0,1,99.0,99.0,61.37
64.725,1482.673,30.04,0.0,61.28,2.173563229,0,0,1,99.0,99.0,61.28
64.746,1485.677,30.04,0.04,61.17,2.152563229,0,0,1,99.0,99.0,61.17
64.765,1488.681,30.04,0.0,61.06,2.133563229,0,0,1,99.0,99.0,61.06
64.785,1491.685,30.05,-0.04,60.98,2.113563229,0,0,1,99.0,99.0,60.98
64.804,1494.69,30.04,0.0,60.82,2.094563229,0,0,1,99.0,99.0,60.82
64.825,1497.694,30.04,0.04,60.74,2.073563229,0,0,1,99.0,99.0,60.74
64.845,1500.698,30.04,0.0,60.79,2.053563229,0,0,1,99.0,99.0,60.79
64.864,1503.702,30.05,-0.04,60.6,2.034563229,0,0,1,99.0,99.0,60.6
64.885,1506.707,30.04,0.03,60.26,2.013563229,0,0,1,99.0,99.0,60.26
64.904,1509.711,30.05,0.0,59.81,1.994563229,0,0,1,99.0,99.0,59.81
64.924,1512.715,30.05,-0.04,59.32,1.974563229,0,0,1,99.0,99.0,59.32
64.945,1515.72,30.04,0.0,58.83,1.953563229,0,0,1,99.0,99.0,58.83
64.964,1518.724,30.04,0.04,58.34,1.934563229,0,0,1,99.0,99.0,58.34
64.984,1521.728,30.04,0.0,57.85,1.914563229,0,0,1,99.0,99.0,57.85
65.003,1524.732,30.05,-0.04,57.36,1.895563229,0,0,1,99.0,99.0,57.36
65.024,1527.737,30.04,0.03,56.87,1.874563229,0,0,1,99.0,99.0,56.87
65.044,1530.741,30.04,0.05,56.37,1.854563229,0,0,1,99.0,99.0,56.37
65.063,1533.762,29.38,7.08,55.87,1.835563229,0,0,1,99.0,99.0,55.87
65.084,1536.691,30.89,0.65,55.45,1.814563229,0,0,1,99.0,99.0,55.45
65.103,1539.821,31.24,-6.04,54.83,1.795563229,0,0,1,99.0,99.0,54.83
65.115,1542.907,30.31,-1.46,54.26,1.783563229,0,1,1,99.0,11.4,54.26
65.119,1545.929,30.09,-0.14,53.75,1.779563229,0,1,1,99.0,11.382,53.75
65.172,1548.937,30.06,-0.06,53.25,1.726563229,0,1,1,99.0,11.413,53.25
65.117,1551.943,30.05,0.0,52.76,1.781563229,0,1,1,99.0,11.336,52.76
65.084,1554.948,30.05,-0.04,52.27,1.814563229,0,1,1,99.0,11.282,52.27
65.087,1557.953,30.05,-0.05,51.77,1.811563229,0,1,1,99.0,11.263,51.77
65.098,1560.958,30.04,0.0,51.28,1.800563229,0,1,1,99.0,11.232,51.28
65.109,1563.962,30.04,0.04,50.79,1.789563229,0,1,1,99.0,11.216,50.79
65.122,1566.966,30.04,0.0,50.3,1.776563229,0,1,1,99.0,11.237,50.3
65.133,1569.97,30.05,-0.04,49.81,1.765563229,0,1,1,99.0,11.245,49.81
65.146,1572.975,30.04,0.03,49.31,1.752563229,0,1,1,99.0,11.222,49.31
65.158,1575.979,30.05,0.0,48.82,1.740563229,0,1,1,99.0,11.206,48.82
65.17,1578.985,29.99,0.6,48.33,1.728563229,0,1,1,99.0,11.219,48.33
65.183,1581.991,29.23,11.2,47.84,1.715563229,0,1,1,99.0,11.23,47.84
65.194,1584.863,32.59,-7.74,47.47,1.704563229,0,1,1,99.0,11.216,47.47
65.215,1588.453,29.03,-11.2,46.39,1.683563229,0,1,1,99.0,11.22,46.39
65.239,1591.595,25.17,-11.2,45.79,1.659563229,0,1,1,99.0,11.23,45.79
65.228,1593.949,23.01,11.2,45.9,1.670563229,0,1,1,99.0,11.193,45.9
65.231,1596.126,25.56,11.2,46.2,1.667563229,0,1,1,99.0,11.198,46.2
65.26,1599.206,24.48,-11.2,45.62,1.638563229,0,1,1,99.0,11.207,45.62
65.294,1602.355,16.66,-11.2,44.98,1.604563229,0,1,1,99.0,11.224,44.98
65.311,1604.181,12.93,-11.2,45.67,1.587563229,0,1,1,99.0,11.227,45.67
65.299,1605.631,9.76,-11.2,46.73,1.599563229,0,1,1,99.0,11.188,46.73
65.306,1606.572,6.78,11.2,48.31,1.592563229,0,1,1,99.0,11.19,48.31
65.292,1606.572,0.0,0.0,50.82,1.606563229,0,1,1,99.0,11.162,50.82
65.296,1607.689,19.06,11.2,52.21,1.602563229,0,1,1,99.0,11.153,52.21
65.325,1609.759,20.02,6.97,52.65,1.573563229,0,1,1,99.0,11.182,52.65
65.343,1611.635,21.66,11.2,53.29,1.555563229,0,1,1,99.0,11.189,53.29
65.348,1613.743,25.06,-5.62,53.7,1.550563229,0,1,1,99.0,11.157,53.7
65.379,1616.368,23.63,-7.09,0.0,1.519563229,0,1,0,99.0,11.16,99.0
65.39,1618.567,24.06,-11.2,0.0,1.508563229,0,1,0,99.0,11.172,99.0
65.404,1621.047,20.47,11.2,0.0,1.494563229,0,1,0,99.0,11.158,99.0
65.404,1622.705,25.05,11.2,0.0,1.494563229,0,1,0,99.0,11.156,99.0
65.421,1625.287,28.08,-11.2,0.0,1.477563229,0,1,0,99.0,11.171,99.0
65.474,1628.331,24.56,-11.2,0.0,1.424563229,0,1,0,99.0,11.204,99.0
