Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.248,378.787,46.97,7.85,102.6,1.045298116,0,0,1,99.0,99.0,102.6
66.363,383.527,47.49,6.04,102.07,0.930298116,0,0,1,99.0,99.0,102.07
66.426,388.349,47.72,-1.29,101.49,0.867298116,0,0,1,99.0,99.0,101.49
66.409,393.158,47.46,-6.59,100.94,0.884298116,0,0,1,99.0,99.0,100.94
66.319,397.868,46.85,-5.54,100.49,0.974298116,0,0,1,99.0,99.0,100.49
66.196,402.514,46.29,-4.53,100.11,1.097298116,0,0,1,99.0,99.0,100.11
65.99,407.161,45.41,-11.2,99.72,1.303298116,0,0,1,99.0,99.0,99.72
65.863,411.587,43.64,-11.2,99.46,1.430298116,0,0,1,99.0,99.0,99.46
65.769,415.859,41.8,-11.2,99.21,1.524298116,0,0,1,99.0,99.0,99.21
65.803,419.923,41.08,0.37,99.03,1.490298116,0,0,1,99.0,99.0,99.03
65.814,424.043,42.47,11.2,98.64,1.479298116,0,0,1,99.0,99.0,98.64
65.792,428.48,45.69,11.2,97.86,1.501298116,0,0,1,99.0,99.0,97.86
65.676,433.119,48.16,11.2,96.83,1.617298116,0,0,1,99.0,99.0,96.83
65.583,438.125,48.55,-10.28,95.42,1.710298116,0,0,1,99.0,99.0,95.42
65.503,442.909,47.38,-11.2,94.22,1.790298116,0,0,1,99.0,99.0,94.22
65.52,447.602,45.72,-11.2,93.12,1.773298116,0,0,1,99.0,99.0,93.12
65.512,452.028,45.01,-0.03,92.33,1.781298116,0,0,1,99.0,99.0,92.33
65.503,456.528,45.0,0.0,91.49,1.790298116,0,0,1,99.0,99.0,91.49
65.495,461.029,45.0,-0.07,90.64,1.798298116,0,0,1,99.0,99.0,90.64
65.486,465.535,44.93,-1.03,89.79,1.807298116,0,0,1,99.0,99.0,89.79
65.452,470.027,44.8,-1.75,88.94,1.841298116,0,0,1,99.0,99.0,88.94
65.515,474.491,44.72,-0.47,88.13,1.778298116,0,0,1,99.0,99.0,88.13
65.614,478.95,44.76,1.26,87.32,1.679298116,0,0,1,99.0,99.0,87.32
65.811,483.437,44.77,0.17,86.48,1.482298116,0,0,1,99.0,99.0,86.48
65.922,487.948,44.48,-5.25,85.62,1.371298116,0,0,1,99.0,99.0,85.62
65.987,492.405,43.75,-10.21,84.81,1.306298116,0,0,1,99.0,99.0,84.81
65.959,496.719,42.91,-8.2,84.15,1.334298116,0,0,1,99.0,99.0,84.15
65.959,500.917,42.56,0.13,83.61,1.334298116,0,0,1,99.0,99.0,83.61
65.959,505.125,42.86,7.21,83.07,1.334298116,0,0,1,99.0,99.0,83.07
65.957,509.448,43.42,6.12,82.43,1.336298116,0,0,1,99.0,99.0,82.43
65.956,513.866,43.66,-0.99,81.68,1.337298116,0,0,1,99.0,99.0,81.68
65.984,518.262,43.4,-5.69,80.96,1.309298116,0,0,1,99.0,99.0,80.96
65.915,522.572,42.92,-4.8,80.33,1.378298116,0,0,1,99.0,99.0,80.33
65.803,526.838,42.41,-4.43,79.73,1.490298116,0,0,1,99.0,99.0,79.73
65.608,531.068,41.81,-6.85,79.18,1.685298116,0,0,1,99.0,99.0,79.18
65.509,535.225,41.12,-8.2,78.72,1.784298116,0,0,1,99.0,99.0,78.72
65.445,539.285,40.45,-5.89,78.36,1.848298116,0,0,1,99.0,99.0,78.36
65.469,543.271,40.04,-1.69,78.07,1.824298116,0,0,1,99.0,99.0,78.07
65.479,547.253,39.95,0.13,77.76,1.814298116,0,0,1,99.0,99.0,77.76
65.488,551.248,39.96,0.24,77.44,1.805298116,0,0,1,99.0,99.0,77.44
65.498,555.245,39.99,0.25,77.12,1.795298116,0,0,1,99.0,99.0,77.12
65.508,559.247,40.0,0.0,76.79,1.785298116,0,0,1,99.0,99.0,76.79
65.516,563.247,40.0,0.0,76.47,1.777298116,0,0,1,99.0,99.0,76.47
65.526,567.247,40.0,0.0,76.14,1.767298116,0,0,1,99.0,99.0,76.14
65.536,571.247,40.0,0.0,75.82,1.757298116,0,0,1,99.0,99.0,75.82
65.546,575.245,40.02,0.24,75.49,1.747298116,0,0,1,99.0,99.0,75.49
65.555,579.247,40.05,0.44,75.18,1.738298116,0,0,1,99.0,99.0,75.18
65.565,583.255,40.07,0.21,74.84,1.728298116,0,0,1,99.0,99.0,74.84
