Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.495,1367.325,15.51,3.02,54.15,0.860031876,1,0,1,11.131,99.0,54.15
54.417,1368.759,16.15,11.2,55.16,0.782031876,1,1,1,11.197,12.425,55.16
54.354,1370.404,17.6,11.2,55.94,0.719031876,1,1,1,11.248,12.366,55.94
54.347,1372.217,18.78,11.2,56.46,0.712031876,1,1,1,11.243,12.364,56.46
54.338,1374.088,22.08,-11.2,56.87,0.703031876,1,1,1,11.239,12.36,56.87
54.344,1376.46,19.23,-11.2,56.75,0.709031876,1,0,1,11.207,99.0,56.75
54.339,1378.354,17.68,-11.2,57.1,0.704031876,1,0,1,11.198,99.0,57.1
54.314,1380.072,15.37,3.44,57.63,0.679031876,1,1,1,11.234,12.352,57.63
54.308,1381.577,17.14,-11.2,58.42,0.673031876,1,1,1,11.218,12.354,58.42
54.316,1383.46,14.23,-11.2,58.68,0.681031876,1,1,1,11.198,12.37,58.68
54.313,1384.854,12.69,-11.2,59.52,0.678031876,1,1,1,11.197,12.374,59.52
54.29,1386.073,10.42,2.91,61.09,0.655031876,1,1,1,11.19,12.359,61.09
54.286,1387.149,11.46,-11.2,62.09,0.651031876,1,1,1,11.174,12.363,62.09
54.297,1388.679,6.65,-11.2,62.34,0.662031876,0,1,1,99.0,12.381,62.34
54.346,1389.302,3.54,11.2,63.36,0.711031876,0,1,1,99.0,12.438,63.36
54.419,1389.302,0.0,0.0,64.93,0.784031876,0,1,1,99.0,12.485,64.93
54.014,1389.899,14.62,11.2,65.88,0.379031876,0,1,1,99.0,12.153,65.88
53.892,1391.402,16.15,9.98,65.93,0.257031876,0,1,1,99.0,12.077,65.93
53.85,1393.074,17.7,2.31,65.8,0.215031876,0,1,1,99.0,12.051,65.8
53.848,1394.858,18.07,0.36,65.56,0.213031876,0,1,1,99.0,12.056,65.56
53.851,1396.666,18.13,0.0,65.39,0.216031876,0,1,1,99.0,11.996,65.39
53.855,1398.479,18.13,-0.04,64.85,0.220031876,0,1,1,99.0,11.926,64.85
53.858,1400.292,18.12,0.03,64.64,0.223031876,1,1,1,13.68,12.34,64.64
53.861,1402.104,18.13,0.0,64.6,0.226031876,1,1,1,13.726,12.465,64.6
