Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.814,647.865,6.51,-0.04,26.22,0.915436771,1,1,1,9.843,12.004,26.22
67.814,648.517,6.43,0.68,26.25,0.915436771,1,1,1,9.793,12.001,26.25
67.814,649.154,6.82,-2.43,26.28,0.915436771,1,1,1,9.744,11.998,26.28
67.816,649.849,6.05,1.98,26.27,0.917436771,1,1,1,9.693,11.997,26.27
67.816,650.448,5.83,8.74,26.33,0.917436771,1,1,1,9.643,11.993,26.33
67.817,651.068,6.97,6.02,26.4,0.918436771,1,1,1,9.592,11.988,26.4
67.817,651.799,7.86,2.02,26.37,0.918436771,1,0,1,9.543,99.0,26.37
67.817,652.596,8.17,0.43,25.76,0.918436771,1,0,1,9.493,99.0,25.76
67.818,653.416,8.24,0.05,25.77,0.919436771,1,0,1,9.443,99.0,25.77
67.819,654.24,8.25,0.0,26.02,0.920436771,1,0,1,9.392,99.0,26.02
67.819,655.065,8.25,0.0,26.42,0.920436771,1,0,1,9.342,99.0,26.42
67.82,655.89,8.25,0.0,26.88,0.921436771,1,0,1,9.292,99.0,26.88
67.821,656.715,8.25,0.0,27.35,0.922436771,1,0,1,9.241,99.0,27.35
67.821,657.54,8.25,0.0,27.82,0.922436771,1,0,1,9.192,99.0,27.82
67.822,658.365,8.25,0.0,28.3,0.923436771,1,0,1,9.14,99.0,28.3
67.822,659.19,8.25,0.0,28.76,0.923436771,1,0,1,9.096,99.0,28.76
67.823,660.015,8.25,0.0,29.32,0.924436771,1,0,1,9.028,99.0,29.32
67.824,660.83,8.66,-4.38,28.5,0.925436771,1,1,1,8.997,14.011,28.5
67.824,661.702,7.73,-0.38,30.04,0.925436771,1,1,1,8.991,13.992,30.04
67.825,662.449,7.52,3.71,30.78,0.926436771,1,1,1,8.99,13.956,30.78
67.826,663.224,8.09,0.89,31.62,0.927436771,1,1,1,8.99,14.083,31.62
67.827,664.077,8.7,-11.2,32.43,0.928436771,1,1,1,8.99,14.128,32.43
67.83,665.065,6.17,-11.2,33.11,0.931436771,1,1,1,8.987,14.138,33.11
67.831,665.065,0.0,0.0,34.79,0.932436771,1,1,1,8.986,14.132,34.79
67.809,665.065,0.0,0.0,36.43,0.910436771,1,1,1,9.009,14.101,36.43
67.809,667.11,20.24,-11.2,36.1,0.910436771,1,1,1,9.01,14.044,36.1
67.863,669.195,17.88,-11.2,35.67,0.964436771,1,1,1,8.957,13.992,35.67
67.846,670.937,16.42,-9.57,35.55,0.947436771,1,1,1,8.973,14.145,35.55
67.847,672.526,14.95,-2.46,35.61,0.948436771,0,1,1,99.0,14.358,35.61
67.85,674.006,14.56,-0.36,35.79,0.951436771,0,0,1,99.0,99.0,35.79
67.853,675.461,14.5,-0.03,36.0,0.954436771,0,0,1,99.0,99.0,36.0
67.857,676.912,14.44,0.63,36.22,0.958436771,0,0,1,99.0,99.0,36.22
67.86,678.351,14.78,-2.13,36.45,0.961436771,0,0,1,99.0,99.0,36.45
67.864,679.841,14.12,1.69,36.63,0.965436771,0,0,1,99.0,99.0,36.63
67.866,681.246,13.93,7.47,36.89,0.967436771,0,0,1,99.0,99.0,36.89
67.87,682.672,14.9,5.17,37.14,0.971436771,0,0,1,99.0,99.0,37.14
67.873,684.19,15.66,1.77,37.29,0.974436771,0,0,1,99.0,99.0,37.29
67.877,685.766,15.93,0.4,37.38,0.978436771,0,0,1,99.0,99.0,37.38
67.881,687.361,16.0,0.05,37.46,0.982436771,0,0,1,99.0,99.0,37.46
67.884,688.961,16.01,-0.08,37.53,0.985436771,0,0,1,99.0,99.0,37.53
67.887,690.562,16.0,0.0,37.58,0.988436771,0,0,1,99.0,99.0,37.58
67.891,692.156,16.2,-2.15,37.78,0.992436771,0,0,1,99.0,99.0,37.78
67.894,693.758,16.59,-9.25,37.63,0.995436771,0,0,1,99.0,99.0,37.63
67.898,695.413,13.85,11.2,37.5,0.999436771,0,0,1,99.0,99.0,37.5
67.887,696.584,17.14,11.2,37.97,0.988436771,0,0,1,99.0,99.0,37.97
67.904,698.304,18.92,11.2,37.92,1.005436771,0,0,1,99.0,99.0,37.92
67.898,700.266,20.58,3.42,37.6,0.999436771,0,0,1,99.0,99.0,37.6
67.904,702.341,21.02,1.95,37.29,1.005436771,0,0,1,99.0,99.0,37.29
67.826,704.452,21.28,1.27,36.64,0.927436771,0,0,1,99.0,99.0,36.64
67.764,706.587,21.47,0.45,36.19,0.865436771,0,0,1,99.0,99.0,36.19
67.729,708.736,21.53,0.12,35.88,0.830436771,0,0,1,99.0,99.0,35.88
67.7,710.89,21.56,-0.03,35.67,0.801436771,0,0,1,99.0,99.0,35.67
67.672,713.046,21.54,0.04,35.5,0.773436771,0,0,1,99.0,99.0,35.5
67.643,715.2,21.56,0.0,35.35,0.744436771,0,0,1,99.0,99.0,35.35
67.616,717.356,21.55,0.0,35.19,0.717436771,0,0,1,99.0,99.0,35.19
67.587,719.511,21.56,0.0,35.04,0.688436771,0,0,1,99.0,99.0,35.04
67.56,721.667,21.55,-0.03,34.88,0.661436771,0,0,1,99.0,99.0,34.88
67.531,723.822,21.55,0.02,34.73,0.632436771,0,0,1,99.0,99.0,34.73
67.503,725.975,21.65,-1.08,34.57,0.604436771,0,0,1,99.0,99.0,34.57
67.474,728.119,22.43,-11.2,34.43,0.575436771,0,1,1,99.0,14.618,34.43
67.447,730.375,19.99,-0.2,34.17,0.548436771,0,1,1,99.0,14.861,34.17
67.418,732.313,19.55,10.12,34.24,0.519436771,0,1,1,99.0,14.908,34.24
67.399,734.331,21.08,2.67,34.23,0.500436771,0,1,1,99.0,14.917,34.23
67.381,736.455,21.51,0.28,33.86,0.482436771,0,1,1,99.0,14.905,33.86
67.363,738.608,21.57,-0.24,33.98,0.464436771,0,1,1,99.0,14.891,33.98
67.34,740.764,21.55,-0.21,33.87,0.441436771,0,1,1,99.0,14.864,33.87
67.327,742.918,21.52,-0.12,33.89,0.428436771,0,1,1,99.0,14.84,33.89
