Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.979,194.174,12.75,0.0,69.36,0.385173417,0,0,1,99.0,99.0,69.36
17.952,195.45,12.75,0.0,69.2,0.358173417,0,0,1,99.0,99.0,69.2
17.926,196.725,12.75,0.0,69.12,0.332173417,0,0,1,99.0,99.0,69.12
17.899,198.001,12.76,0.0,69.08,0.305173417,0,0,1,99.0,99.0,69.08
17.872,199.276,12.76,0.0,69.06,0.278173417,0,0,1,99.0,99.0,69.06
17.847,200.552,12.76,0.0,69.08,0.253173417,0,0,1,99.0,99.0,69.08
17.82,201.827,12.76,0.0,69.17,0.226173417,0,0,1,99.0,99.0,69.17
17.793,203.103,12.76,0.03,69.36,0.199173417,0,0,1,99.0,99.0,69.36
17.766,204.379,12.76,0.04,69.59,0.172173417,0,0,1,99.0,99.0,69.59
17.74,205.655,12.76,0.0,69.83,0.146173417,0,0,1,99.0,99.0,69.83
17.713,206.932,12.76,-0.03,70.06,0.119173417,0,0,1,99.0,99.0,70.06
17.686,208.208,12.76,-0.05,70.28,0.092173417,0,0,1,99.0,99.0,70.28
17.66,209.483,12.76,0.0,70.51,0.066173417,0,0,1,99.0,99.0,70.51
17.633,210.759,12.75,0.0,70.73,0.039173417,0,0,1,99.0,99.0,70.73
17.606,212.034,12.75,0.0,70.95,0.012173417,0,0,1,99.0,99.0,70.95
17.58,213.31,12.75,0.0,71.16,0.013826583,0,0,1,99.0,99.0,71.16
17.553,214.585,12.75,0.0,71.38,0.040826583,0,0,1,99.0,99.0,71.38
17.526,215.86,12.75,0.0,71.64,0.067826583,0,0,1,99.0,99.0,71.64
17.499,217.136,12.75,0.0,71.99,0.094826583,0,0,1,99.0,99.0,71.99
17.473,218.411,12.75,0.0,72.43,0.120826583,0,0,1,99.0,99.0,72.43
17.446,219.687,12.75,0.0,72.91,0.147826583,0,0,1,99.0,99.0,72.91
17.419,220.962,12.75,0.0,73.4,0.174826583,0,0,1,99.0,99.0,73.4
17.393,222.214,12.97,3.42,73.89,0.200826583,0,0,1,99.0,99.0,73.89
17.366,223.534,14.46,11.2,74.31,0.227826583,0,0,1,99.0,99.0,74.31
17.339,225.271,18.58,11.2,74.35,0.254826583,0,0,1,99.0,99.0,74.35
17.333,227.539,25.34,11.2,73.97,0.260826583,0,0,1,99.0,99.0,73.97
17.278,230.439,32.98,11.2,73.03,0.315826583,0,0,1,99.0,99.0,73.03
