Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.229,889.202,29.59,1.06,79.87,0.817018754,1,0,1,11.989,99.0,79.87
16.033,892.155,29.72,2.5,80.25,1.013018754,1,0,1,12.163,99.0,80.25
15.931,895.145,29.92,1.42,80.55,1.115018754,1,0,1,12.243,99.0,80.55
15.862,898.155,30.01,0.04,80.89,1.184018754,1,0,1,12.289,99.0,80.89
15.892,901.156,30.01,-0.04,81.34,1.154018754,1,0,1,12.241,99.0,81.34
15.895,904.157,30.0,-0.05,81.86,1.151018754,1,0,1,12.242,99.0,81.86
15.898,907.157,30.0,0.0,82.37,1.148018754,1,1,1,12.242,11.772,82.37
15.902,910.157,30.0,0.0,82.87,1.144018754,1,1,1,12.242,11.771,82.87
15.904,913.157,30.0,0.0,83.37,1.142018754,1,1,1,12.242,11.768,83.37
15.908,916.157,30.0,0.0,83.87,1.138018754,1,1,1,12.242,11.767,83.87
15.911,919.158,29.98,-0.26,84.37,1.135018754,1,1,1,12.241,11.764,84.37
15.914,922.156,29.95,-0.38,84.87,1.132018754,1,1,1,12.242,11.762,84.87
15.918,925.136,30.05,1.67,85.4,1.128018754,1,1,1,12.241,11.761,85.4
15.921,928.121,30.47,6.16,85.91,1.125018754,1,1,1,12.241,11.76,85.91
15.925,931.165,31.32,11.2,86.34,1.121018754,1,1,1,12.24,11.758,86.34
15.936,934.362,32.52,11.2,86.61,1.110018754,1,1,1,12.232,11.764,86.61
15.928,937.676,33.64,10.01,86.78,1.118018754,1,1,1,12.257,11.737,86.78
15.822,941.127,34.34,4.15,86.82,1.224018754,1,1,1,12.341,11.661,86.82
15.603,944.61,34.61,0.25,86.84,1.443018754,1,1,1,12.439,11.544,86.84
15.27,948.075,34.68,0.37,86.88,1.776018754,1,1,1,12.596,11.403,86.88
14.973,951.532,34.79,2.19,86.92,2.073018754,0,1,1,99.0,11.334,86.92
14.764,955.022,34.97,1.87,86.93,2.282018754,0,1,1,99.0,11.268,86.93
14.664,958.548,34.98,-1.23,86.88,2.382018754,0,1,1,99.0,11.248,86.88
14.693,962.065,34.67,-5.02,86.86,2.353018754,0,1,1,99.0,11.246,86.86
14.696,965.516,34.15,-6.2,86.95,2.350018754,0,1,1,99.0,11.244,86.95
14.699,968.878,33.76,-2.61,87.29,2.347018754,0,1,1,99.0,11.242,87.29
14.703,972.203,33.79,3.25,87.77,2.343018754,0,1,1,99.0,11.241,87.77
14.706,975.587,34.1,4.49,88.34,2.340018754,0,0,1,99.0,99.0,88.34
14.709,979.053,34.19,-1.26,88.9,2.337018754,0,0,1,99.0,99.0,88.9
14.711,982.513,33.75,-8.32,89.46,2.335018754,0,0,1,99.0,99.0,89.46
14.716,985.862,32.92,-9.9,90.12,2.330018754,0,0,1,99.0,99.0,90.12
14.72,989.082,32.15,-5.99,90.9,2.326018754,0,0,1,99.0,99.0,90.9
14.723,992.245,31.65,-3.02,91.75,2.323018754,0,0,1,99.0,99.0,91.75
14.726,995.399,31.26,-4.01,92.62,2.320018754,0,0,1,99.0,99.0,92.62
14.729,998.515,30.81,-5.49,93.52,2.317018754,0,0,1,99.0,99.0,93.52
14.732,1001.564,30.36,-4.39,94.43,2.314018754,0,0,1,99.0,99.0,94.43
14.735,1004.559,30.05,-1.56,95.24,2.311018754,0,0,1,99.0,99.0,95.24
14.739,1007.543,29.96,0.24,95.96,2.307018754,0,0,1,99.0,99.0,95.96
14.742,1010.54,29.98,0.26,96.51,2.304018754,0,0,1,99.0,99.0,96.51
14.745,1013.546,29.96,-0.64,96.99,2.301018754,0,0,1,99.0,99.0,96.99
14.748,1016.542,29.87,-1.2,97.48,2.298018754,0,0,1,99.0,99.0,97.48
14.751,1019.519,29.8,-0.58,97.99,2.295018754,0,0,1,99.0,99.0,97.99
14.767,1022.49,29.8,0.58,98.5,2.279018754,0,0,1,99.0,99.0,98.5
14.786,1025.467,29.87,1.2,98.99,2.260018754,0,0,1,99.0,99.0,98.99
14.803,1028.463,29.96,0.64,99.48,2.243018754,0,0,1,99.0,99.0,99.48
14.822,1031.467,30.0,0.0,99.97,2.224018754,0,0,1,99.0,99.0,99.97
14.84,1034.469,29.98,-0.26,100.48,2.206018754,0,0,1,99.0,99.0,100.48
14.858,1037.466,29.96,-0.24,100.98,2.188018754,0,0,1,99.0,99.0,100.98
14.876,1040.449,30.05,1.55,101.47,2.170018754,0,0,1,99.0,99.0,101.47
14.894,1043.445,30.35,4.3,101.93,2.152018754,0,0,1,99.0,99.0,101.93
14.912,1046.494,30.79,5.33,102.33,2.134018754,0,1,1,99.0,11.818,102.33
14.932,1049.599,31.3,5.06,102.66,2.114018754,0,1,1,99.0,11.812,102.66
14.939,1052.749,31.92,6.19,102.96,2.107018754,0,1,1,99.0,11.792,102.96
14.963,1055.949,32.73,9.87,103.21,2.083018754,0,1,1,99.0,11.788,103.21
15.057,1059.272,33.87,11.2,103.29,1.989018754,0,1,1,99.0,11.866,103.29
15.187,1062.721,35.14,11.2,103.13,1.859018754,0,1,1,99.0,11.954,103.13
15.333,1066.309,36.15,8.16,102.73,1.713018754,0,1,1,99.0,12.004,102.73
15.473,1069.999,36.72,3.01,102.18,1.573018754,0,1,1,99.0,12.005,102.18
15.595,1073.71,36.91,-0.04,101.63,1.451018754,0,1,1,99.0,11.969,101.63
15.723,1077.404,36.9,-0.34,101.12,1.323018754,0,1,1,99.0,11.952,101.12
