Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.645,144.041,36.01,6.35,108.43,2.648298116,0,1,1,99.0,12.26,108.43
64.647,147.641,36.85,10.8,109.02,2.646298116,0,1,1,99.0,12.259,109.02
64.649,151.388,38.06,11.2,109.43,2.644298116,0,1,1,99.0,12.258,109.43
64.658,155.27,39.47,11.2,109.61,2.635298116,0,1,1,99.0,12.264,109.61
64.664,159.295,41.02,11.2,109.63,2.629298116,0,0,1,99.0,99.0,109.63
64.659,163.459,42.39,11.2,109.54,2.634298116,0,0,1,99.0,99.0,109.54
64.66,167.781,43.34,6.94,109.27,2.633298116,0,0,1,99.0,99.0,109.27
64.666,172.185,43.81,1.78,108.79,2.627298116,0,0,1,99.0,99.0,108.79
64.672,176.592,43.91,-0.37,108.15,2.621298116,0,0,1,99.0,99.0,108.15
64.678,180.98,43.88,-0.21,107.38,2.615298116,0,0,1,99.0,99.0,107.38
64.684,185.366,43.87,0.0,106.46,2.609298116,0,0,1,99.0,99.0,106.46
64.689,189.753,43.87,0.0,105.4,2.604298116,0,0,1,99.0,99.0,105.4
64.694,194.139,43.87,0.1,104.34,2.599298116,0,0,1,99.0,99.0,104.34
64.7,198.526,43.89,0.2,103.26,2.593298116,0,0,1,99.0,99.0,103.26
64.706,202.913,43.93,0.55,102.1,2.587298116,0,0,1,99.0,99.0,102.1
64.711,207.315,43.93,-0.3,100.9,2.582298116,0,0,1,99.0,99.0,100.9
64.716,211.734,43.62,-4.77,99.71,2.577298116,0,0,1,99.0,99.0,99.71
64.721,216.111,42.78,-11.2,98.65,2.572298116,0,0,1,99.0,99.0,98.65
64.709,220.3,41.31,-11.2,97.81,2.584298116,0,0,1,99.0,99.0,97.81
64.704,224.33,39.39,-11.2,97.12,2.589298116,0,0,1,99.0,99.0,97.12
64.716,228.188,37.59,-11.2,96.59,2.577298116,0,0,1,99.0,99.0,96.59
64.734,231.866,36.47,-7.02,96.25,2.559298116,0,0,1,99.0,99.0,96.25
64.736,235.42,36.14,1.54,96.03,2.557298116,0,0,1,99.0,99.0,96.03
64.74,239.028,36.24,2.67,95.75,2.553298116,0,0,1,99.0,99.0,95.75
64.741,242.707,36.15,-3.96,95.37,2.552298116,0,1,1,99.0,11.722,95.37
64.742,246.327,35.65,-7.48,95.04,2.551298116,0,1,1,99.0,11.647,95.04
64.745,249.845,35.1,-5.02,94.83,2.548298116,0,1,1,99.0,11.574,94.83
64.749,253.308,34.69,-1.87,94.69,2.544298116,0,1,1,99.0,11.501,94.69
64.749,256.748,34.6,0.36,94.59,2.544298116,0,1,1,99.0,11.424,94.59
64.735,260.21,34.71,0.84,94.46,2.558298116,0,1,1,99.0,11.334,94.46
64.72,263.679,34.8,1.81,94.33,2.573298116,0,1,1,99.0,11.252,94.33
64.705,267.166,34.95,1.54,94.17,2.588298116,0,1,1,99.0,11.183,94.17
64.689,270.684,35.02,-0.5,93.99,2.604298116,0,1,1,99.0,11.121,93.99
64.674,274.184,34.98,-0.48,93.82,2.619298116,0,1,1,99.0,11.053,93.82
64.659,277.666,35.05,1.56,93.68,2.634298116,0,1,1,99.0,10.945,93.68
64.644,281.16,35.38,4.63,93.52,2.649298116,0,1,1,99.0,10.813,93.52
64.628,284.71,35.87,5.98,93.33,2.665298116,0,1,1,99.0,10.64,93.33
64.612,288.345,36.26,2.88,93.08,2.681298116,0,1,1,99.0,10.461,93.08
64.596,292.022,36.26,-2.86,92.59,2.697298116,0,1,1,99.0,10.289,92.59
64.579,295.657,35.87,-5.98,92.04,2.714298116,0,1,1,99.0,10.115,92.04
64.563,299.227,35.2,-7.56,91.35,2.730298116,0,1,1,99.0,9.942,91.35
64.549,302.702,34.46,-7.0,90.74,2.744298116,0,1,1,99.0,9.772,90.74
64.533,306.086,34.05,-2.64,90.39,2.760298116,0,1,1,99.0,9.595,90.39
64.529,309.446,34.05,2.59,90.22,2.764298116,0,1,1,99.0,9.414,90.22
