Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
90.299,333.327,41.51,0.0,83.13,8.364378003,0,1,1,99.0,26.002,83.13
90.302,337.327,41.51,0.0,82.63,8.367378003,0,1,1,99.0,26.005,82.63
90.312,342.177,41.51,0.0,81.26,8.377378003,0,0,1,99.0,99.0,81.26
90.569,345.617,41.51,0.0,81.64,8.634378003,0,0,1,99.0,99.0,81.64
90.378,349.768,41.51,0.0,83.29,8.443378003,0,0,1,99.0,99.0,83.29
90.186,353.918,41.51,-0.07,83.62,8.251378003,0,1,1,99.0,25.581,83.62
89.996,358.069,41.49,0.03,83.66,8.061378003,0,1,1,99.0,25.379,83.66
89.805,362.218,41.5,0.04,83.6,7.870378003,0,1,1,99.0,25.185,83.6
89.613,366.369,41.5,0.06,83.42,7.678378003,0,1,1,99.0,24.991,83.42
89.423,370.52,41.44,0.76,83.47,7.488378003,0,1,1,99.0,24.797,83.47
89.231,374.614,41.25,11.2,83.43,7.296378003,0,1,1,99.0,24.603,83.43
89.018,378.636,44.47,-0.33,83.31,7.083378003,0,1,1,99.0,24.387,83.31
88.75,383.299,43.69,-11.2,82.44,6.815378003,0,1,1,99.0,24.116,82.44
88.666,387.602,42.04,-5.76,81.88,6.731378003,0,1,1,99.0,24.03,81.88
88.624,391.771,41.14,-0.78,81.53,6.689378003,0,1,1,99.0,23.979,81.53
88.604,395.881,41.0,0.0,81.07,6.669378003,0,0,1,99.0,99.0,81.07
88.587,399.981,41.0,0.0,80.66,6.652378003,0,0,1,99.0,99.0,80.66
88.57,404.081,41.0,0.0,80.22,6.635378003,0,0,1,99.0,99.0,80.22
88.552,408.24,41.27,-11.2,79.92,6.617378003,0,1,1,99.0,22.711,79.92
88.536,412.737,36.47,-11.2,79.88,6.601378003,0,1,1,99.0,22.665,79.88
88.519,416.55,32.1,4.11,79.55,6.584378003,0,1,1,99.0,22.647,79.55
88.501,419.402,34.78,11.2,79.82,6.566378003,0,1,1,99.0,22.613,79.82
88.656,422.968,36.77,1.22,79.21,6.721378003,0,1,1,99.0,22.738,79.21
88.611,426.283,39.55,11.2,78.77,6.676378003,0,1,1,99.0,22.684,78.77
88.503,429.73,45.63,6.2,78.18,6.568378003,0,1,1,99.0,22.548,78.18
88.372,435.198,40.99,-11.2,75.56,6.437378003,0,1,1,99.0,22.413,75.56
88.153,439.29,38.64,-11.2,74.32,6.218378003,0,1,1,99.0,22.184,74.32
87.945,443.085,36.85,-2.02,73.39,6.010378003,0,1,1,99.0,22.061,73.39
87.737,446.761,36.42,0.89,72.48,5.802378003,0,0,1,99.0,99.0,72.48
87.529,450.415,36.06,5.86,71.9,5.594378003,0,1,1,99.0,27.09,71.9
87.321,454.017,38.15,-11.2,71.11,5.386378003,0,1,1,99.0,26.555,71.11
87.08,457.92,35.95,-11.2,69.88,5.145378003,0,1,1,99.0,25.931,69.88
86.803,461.435,33.37,8.51,68.89,4.868378003,0,1,1,99.0,25.758,68.89
86.721,464.752,34.55,11.2,68.18,4.786378003,0,1,1,99.0,25.937,68.18
86.691,468.228,37.62,-11.2,67.05,4.756378003,0,1,1,99.0,25.524,67.05
86.68,472.246,34.03,-11.2,65.43,4.745378003,0,0,1,99.0,99.0,65.43
86.726,475.574,32.6,-9.14,64.59,4.791378003,0,1,1,99.0,18.771,64.59
86.647,478.791,31.27,-3.82,63.81,4.712378003,0,1,1,99.0,18.685,63.81
86.515,481.895,30.68,-0.93,63.42,4.580378003,0,1,1,99.0,18.553,63.42
86.364,484.958,30.53,-0.17,63.23,4.429378003,0,1,1,99.0,18.392,63.23
86.213,488.01,30.5,0.0,62.2,4.278378003,0,1,1,99.0,18.253,62.2
86.061,491.06,30.5,0.0,61.22,4.126378003,0,1,1,99.0,18.108,61.22
85.91,494.112,30.41,1.01,60.49,3.975378003,0,1,1,99.0,17.944,60.49
85.758,497.169,29.93,7.42,59.29,3.823378003,0,1,1,99.0,17.797,59.29
85.606,500.133,32.57,-11.13,58.54,3.671378003,0,1,1,99.0,17.653,58.54
85.463,503.518,30.03,-11.2,57.49,3.528378003,0,1,1,99.0,17.499,57.49
85.313,506.492,28.51,-11.2,56.7,3.378378003,0,1,1,99.0,17.354,56.7
85.151,509.284,26.87,-4.47,55.69,3.216378003,0,1,1,99.0,17.199,55.69
85.0,511.946,26.18,-0.96,55.31,3.065378003,0,1,1,99.0,17.035,55.31
84.849,514.557,26.02,-0.12,54.7,2.914378003,0,1,1,99.0,16.892,54.7
84.697,517.159,26.0,0.0,54.47,2.762378003,0,1,1,99.0,16.739,54.47
84.546,519.759,26.0,-0.04,54.2,2.611378003,0,1,1,99.0,16.588,54.2
84.394,522.358,26.06,-0.72,53.78,2.459378003,0,1,1,99.0,16.437,53.78
84.243,524.976,25.45,4.85,53.24,2.308378003,0,1,1,99.0,16.278,53.24
84.092,527.497,27.01,-4.8,52.73,2.157378003,0,1,1,99.0,16.134,52.73
83.942,530.313,25.89,-11.2,51.88,2.007378003,0,0,1,99.0,99.0,51.88
83.792,532.927,23.97,-10.5,51.23,1.857378003,0,1,1,99.0,18.052,51.23
83.638,535.22,22.1,4.49,50.86,1.703378003,0,1,1,99.0,17.907,50.86
83.49,537.458,22.76,1.4,50.52,1.555378003,0,1,1,99.0,17.764,50.52
83.345,539.743,22.98,0.14,50.14,1.410378003,0,1,1,99.0,17.605,50.14
83.199,542.042,23.01,-0.05,49.74,1.264378003,0,1,1,99.0,17.461,49.74
83.055,544.343,23.0,0.0,49.34,1.120378003,0,1,1,99.0,17.316,49.34
82.909,546.641,23.07,-0.76,48.95,0.974378003,0,1,1,99.0,17.167,48.95
82.763,548.956,22.63,2.92,48.51,0.828378003,0,1,1,99.0,17.021,48.51
82.619,551.203,23.54,-2.44,48.19,0.684378003,0,1,1,99.0,16.874,48.19
82.473,553.566,23.76,-10.06,47.74,0.538378003,0,1,1,99.0,16.727,47.74
82.287,555.898,22.45,-6.8,47.26,0.352378003,0,1,1,99.0,16.538,47.26
