Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.153,1152.679,38.02,-0.03,119.81,1.101514787,0,1,1,99.0,12.104,119.81
55.101,1156.477,38.05,0.5,120.41,1.049514787,0,1,1,99.0,12.061,120.41
55.048,1160.291,38.04,-0.28,120.96,0.996514787,0,1,1,99.0,12.015,120.96
54.996,1164.123,37.73,-4.91,121.48,0.944514787,0,1,1,99.0,11.971,121.48
54.941,1167.906,36.98,-10.39,122.07,0.889514787,0,0,1,99.0,99.0,122.07
54.877,1171.554,36.05,-10.18,122.79,0.825514787,0,0,1,99.0,99.0,122.79
54.852,1175.079,35.33,-4.86,123.61,0.800514787,0,1,1,99.0,13.105,123.61
54.853,1178.531,35.18,2.71,124.4,0.801514787,0,1,1,99.0,13.099,124.4
54.769,1182.018,35.81,9.42,125.03,0.717514787,0,1,1,99.0,13.009,125.03
54.7,1185.637,36.77,10.97,125.43,0.648514787,0,1,1,99.0,12.933,125.43
54.54,1189.372,37.72,9.49,125.68,0.488514787,0,1,1,99.0,12.766,125.68
54.438,1193.211,38.61,6.8,125.83,0.386514787,0,1,1,99.0,12.658,125.83
