Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.102,1034.572,45.03,-1.91,82.41,2.989951418,1,0,1,14.499,99.0,82.41
2.13,1039.05,44.91,0.0,81.93,2.961951418,1,0,1,14.513,99.0,81.93
2.157,1043.528,45.03,1.87,81.45,2.934951418,1,0,1,14.528,99.0,81.45
2.177,1048.016,45.45,5.95,80.96,2.914951418,1,0,1,14.55,99.0,80.96
2.212,1052.558,46.27,10.81,80.41,2.879951418,1,0,1,14.557,99.0,80.41
2.285,1057.244,47.44,11.2,79.69,2.806951418,1,0,1,14.526,99.0,79.69
2.363,1062.044,48.61,10.96,78.81,2.728951418,0,0,1,99.0,99.0,78.81
2.446,1066.991,49.44,6.11,77.76,2.645951418,0,0,1,99.0,99.0,77.76
2.508,1071.994,49.87,1.89,76.64,2.583951418,0,0,1,99.0,99.0,76.64
2.556,1077.008,49.98,-0.21,75.51,2.535951418,0,0,1,99.0,99.0,75.51
2.61,1082.023,49.79,-2.86,74.39,2.481951418,0,0,1,99.0,99.0,74.39
2.668,1087.022,49.19,-8.43,73.27,2.423951418,0,0,1,99.0,99.0,73.27
2.713,1091.903,48.08,-11.2,72.28,2.378951418,0,0,1,99.0,99.0,72.28
2.73,1096.627,46.52,-11.2,71.45,2.361951418,0,0,1,99.0,99.0,71.45
2.737,1101.192,44.78,-11.2,70.81,2.354951418,0,0,1,99.0,99.0,70.81
2.73,1105.596,43.18,-11.2,70.37,2.361951418,1,0,1,14.376,99.0,70.37
2.707,1109.857,41.87,-11.2,70.09,2.384951418,1,0,1,14.432,99.0,70.09
2.687,1113.963,40.89,-7.74,69.98,2.404951418,1,0,1,14.496,99.0,69.98
2.667,1117.99,40.29,-4.3,69.95,2.424951418,1,0,1,14.56,99.0,69.95
2.647,1121.979,40.0,-1.49,69.96,2.444951418,1,0,1,14.624,99.0,69.96
2.637,1125.956,39.93,0.55,69.99,2.454951418,1,0,1,14.678,99.0,69.99
2.634,1129.944,40.05,1.7,70.02,2.457951418,1,0,1,14.724,99.0,70.02
2.632,1133.951,40.27,2.7,70.02,2.459951418,1,0,1,14.77,99.0,70.02
2.63,1137.987,40.56,3.26,69.95,2.461951418,1,0,1,14.816,99.0,69.95
2.627,1142.063,40.84,2.6,69.74,2.464951418,1,0,1,14.863,99.0,69.74
2.625,1146.169,41.03,1.26,69.41,2.466951418,1,0,1,14.909,99.0,69.41
2.621,1150.285,41.11,0.23,69.02,2.470951418,1,0,1,14.957,99.0,69.02
2.619,1154.4,41.13,-0.06,68.68,2.472951418,1,0,1,15.002,99.0,68.68
2.616,1158.512,41.13,0.05,68.46,2.475951418,1,0,1,15.049,99.0,68.46
