Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.417,1444.323,25.94,0.79,35.41,0.782031876,0,1,1,99.0,12.35,35.41
54.399,1446.917,26.01,1.22,35.64,0.764031876,0,1,1,99.0,12.348,35.64
54.381,1449.537,26.01,-0.94,35.89,0.746031876,0,1,1,99.0,12.341,35.89
54.363,1452.141,25.88,-2.1,36.19,0.728031876,0,1,1,99.0,12.332,36.19
54.343,1454.699,25.91,1.34,36.55,0.708031876,0,1,1,99.0,12.323,36.55
54.322,1457.256,26.37,7.77,36.9,0.687031876,0,1,1,99.0,12.313,36.9
54.321,1459.916,27.37,11.2,37.15,0.686031876,0,1,1,99.0,12.322,37.15
54.32,1462.716,28.64,11.2,37.25,0.685031876,0,1,1,99.0,12.332,37.25
54.319,1465.653,29.68,8.41,37.22,0.684031876,0,1,1,99.0,12.341,37.22
54.331,1468.697,30.27,3.18,37.09,0.696031876,0,1,1,99.0,12.363,37.09
54.342,1471.764,30.47,0.0,36.93,0.707031876,0,1,1,99.0,12.385,36.93
54.352,1474.815,30.46,-0.39,36.78,0.717031876,0,1,1,99.0,12.406,36.78
54.363,1477.855,30.43,0.0,36.65,0.728031876,1,1,1,10.974,12.427,36.65
54.372,1480.899,30.43,0.0,36.51,0.737031876,1,1,1,11.038,12.447,36.51
54.383,1483.942,30.43,-0.03,36.38,0.748031876,1,1,1,11.076,12.468,36.38
54.393,1486.985,30.43,0.0,36.24,0.758031876,1,1,1,11.115,12.489,36.24
54.403,1490.027,30.43,0.0,36.1,0.768031876,1,1,1,11.154,12.511,36.1
54.414,1493.07,30.43,0.0,35.97,0.779031876,1,1,1,11.193,12.539,35.97
54.424,1496.113,30.43,0.0,35.82,0.789031876,1,1,1,11.232,12.552,35.82
54.435,1499.156,30.43,0.0,35.7,0.800031876,1,1,1,11.27,12.57,35.7
54.445,1502.199,30.43,0.0,35.6,0.810031876,1,1,1,11.31,12.589,35.6
54.455,1505.242,30.43,0.0,35.52,0.820031876,1,1,1,11.349,12.609,35.52
54.466,1508.285,30.43,0.0,35.43,0.831031876,1,1,1,11.388,12.628,35.43
54.476,1511.328,30.43,0.0,35.31,0.841031876,1,1,1,11.427,12.644,35.31
54.486,1514.371,30.43,0.0,35.14,0.851031876,1,1,1,11.467,12.669,35.14
54.496,1517.414,30.43,0.0,34.94,0.861031876,1,0,1,11.506,99.0,34.94
54.506,1520.457,30.43,0.0,34.73,0.871031876,1,0,1,11.546,99.0,34.73
54.517,1523.5,30.43,0.0,34.56,0.882031876,1,0,1,11.584,99.0,34.56
54.527,1526.543,30.43,0.0,34.43,0.892031876,1,0,1,11.623,99.0,34.43
54.538,1529.586,30.43,0.0,34.33,0.903031876,1,0,1,11.662,99.0,34.33
54.548,1532.62,30.5,1.24,34.24,0.913031876,1,0,1,11.701,99.0,34.24
54.558,1535.671,30.68,2.33,34.13,0.923031876,1,0,1,11.74,99.0,34.13
54.569,1538.756,30.82,1.28,33.98,0.934031876,1,0,1,11.762,99.0,33.98
54.574,1541.856,30.85,-0.77,33.83,0.939031876,1,0,1,11.766,99.0,33.83
54.584,1544.954,30.69,-2.94,33.67,0.949031876,1,0,1,11.755,99.0,33.67
54.577,1548.021,30.28,-4.83,33.54,0.942031876,1,0,1,11.772,99.0,33.54
54.543,1551.04,29.65,-7.46,33.46,0.908031876,1,0,1,11.838,99.0,33.46
54.505,1553.981,28.84,-9.34,33.46,0.870031876,1,0,1,11.921,99.0,33.46
54.486,1556.809,28.04,-7.5,33.57,0.851031876,1,0,1,11.978,99.0,33.57
54.505,1559.551,27.47,-3.79,33.77,0.870031876,1,0,1,11.998,99.0,33.77
54.537,1562.257,27.23,-0.68,34.0,0.902031876,1,0,1,11.183,99.0,34.0
54.561,1564.962,27.26,1.39,34.24,0.926031876,1,0,1,11.086,99.0,34.24
54.586,1567.69,27.44,2.24,34.45,0.951031876,1,0,1,10.976,99.0,34.45
54.61,1570.454,27.55,0.75,34.62,0.975031876,1,0,1,10.879,99.0,34.62
54.632,1573.24,27.38,-3.65,34.78,0.997031876,1,0,1,10.817,99.0,34.78
54.653,1575.99,26.82,-8.13,34.96,1.018031876,1,0,1,10.772,99.0,34.96
54.672,1578.639,26.02,-8.82,35.22,1.037031876,1,0,1,10.721,99.0,35.22
54.689,1581.175,25.34,-5.35,35.65,1.054031876,1,0,1,10.672,99.0,35.65
54.705,1583.644,25.08,0.23,36.24,1.070031876,1,0,1,10.624,99.0,36.24
54.722,1586.121,25.33,4.99,36.84,1.087031876,1,0,1,10.575,99.0,36.84
54.739,1588.671,25.83,5.99,37.2,1.104031876,1,0,1,10.527,99.0,37.2
54.757,1591.304,26.22,2.65,37.33,1.122031876,1,0,1,10.472,99.0,37.33
54.776,1593.965,26.31,-1.31,37.28,1.141031876,1,0,1,10.409,99.0,37.28
54.794,1596.592,26.26,-1.09,37.11,1.159031876,1,0,1,10.375,99.0,37.11
54.811,1599.201,26.24,0.91,36.96,1.176031876,1,0,1,10.36,99.0,36.96
54.829,1601.84,26.13,-1.29,36.33,1.194031876,1,0,1,10.398,99.0,36.33
54.848,1604.492,25.63,-8.38,36.17,1.213031876,1,0,1,10.401,99.0,36.17
54.849,1607.019,24.56,-11.2,0.0,1.214031876,1,0,0,10.404,99.0,99.0
54.873,1609.422,23.36,-11.2,0.0,1.238031876,0,0,0,99.0,99.0,99.0
54.897,1611.64,22.76,-1.57,0.0,1.262031876,0,0,0,99.0,99.0,99.0
54.913,1613.844,23.02,7.89,0.0,1.278031876,0,0,0,99.0,99.0,99.0
54.929,1616.177,23.72,8.45,0.0,1.294031876,0,0,0,99.0,99.0,99.0
54.944,1618.642,24.08,0.0,0.0,1.309031876,0,0,0,99.0,99.0,99.0
54.959,1621.118,23.64,-9.87,0.0,1.324031876,0,0,0,99.0,99.0,99.0
54.969,1623.432,22.51,-11.2,0.0,1.334031876,0,0,0,99.0,99.0,99.0
54.99,1625.62,21.38,-9.82,0.0,1.355031876,0,0,0,99.0,99.0,99.0
55.006,1627.657,20.82,-1.76,0.0,1.371031876,0,0,0,99.0,99.0,99.0
