Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.775,444.997,6.9,1.54,25.99,0.876436771,0,0,1,99.0,99.0,25.99
67.773,445.553,8.34,-3.12,26.74,0.874436771,0,0,1,99.0,99.0,26.74
67.772,446.498,7.33,-4.68,26.96,0.873436771,0,0,1,99.0,99.0,26.96
67.77,447.064,6.74,11.2,27.44,0.871436771,0,0,1,99.0,99.0,27.44
67.761,447.683,10.12,-6.0,27.89,0.862436771,1,0,1,19.451,99.0,27.89
67.774,448.818,8.35,-3.98,27.67,0.875436771,1,0,1,19.131,99.0,27.67
67.765,449.507,8.36,1.16,27.93,0.866436771,1,0,1,18.83,99.0,27.93
67.765,450.551,7.79,-11.2,27.87,0.866436771,1,0,1,18.429,99.0,27.87
67.771,451.43,4.67,-2.68,27.99,0.872436771,1,0,1,18.1,99.0,27.99
67.756,451.442,6.98,11.2,28.98,0.857436771,1,0,1,18.11,99.0,28.98
67.738,451.934,10.64,8.91,29.23,0.839436771,1,0,1,18.194,99.0,29.23
67.763,453.315,11.22,-11.2,29.06,0.864436771,1,0,1,17.674,99.0,29.06
67.766,454.299,10.43,-11.2,29.37,0.867436771,1,0,1,17.595,99.0,29.37
67.754,455.415,8.29,-9.55,29.44,0.855436771,1,1,1,17.672,12.754,29.44
67.753,456.059,6.77,11.2,29.85,0.854436771,1,1,1,17.241,12.757,29.85
67.744,456.68,10.19,-6.61,30.24,0.845436771,1,1,1,17.296,12.753,30.24
67.757,457.809,8.94,-11.2,30.12,0.858436771,1,1,1,16.846,12.776,30.12
67.748,458.539,6.88,11.2,30.13,0.849436771,1,1,1,16.188,12.755,30.13
67.74,459.172,10.27,-6.83,30.7,0.841436771,1,1,1,16.047,12.771,30.7
67.751,460.317,8.41,-4.66,30.86,0.852436771,0,1,1,99.0,12.831,30.86
67.744,460.994,8.99,-6.37,31.35,0.845436771,0,1,1,99.0,12.877,31.35
67.742,461.985,7.47,-5.34,31.44,0.843436771,0,1,1,99.0,12.929,31.44
67.741,462.612,6.31,11.2,31.55,0.842436771,0,1,1,99.0,12.983,31.55
67.732,463.288,7.61,10.71,32.13,0.833436771,0,1,1,99.0,13.028,32.13
67.738,464.106,9.16,4.25,32.67,0.839436771,0,1,1,99.0,13.089,32.67
67.737,465.047,9.82,0.94,32.6,0.838436771,0,1,1,99.0,13.142,32.6
67.734,466.035,9.97,0.17,32.83,0.835436771,0,1,1,99.0,13.189,32.83
67.733,467.032,10.0,0.0,33.14,0.834436771,0,1,1,99.0,13.261,33.14
67.731,468.033,10.0,0.0,33.31,0.832436771,0,1,1,99.0,13.294,33.31
67.729,469.036,9.85,1.63,33.37,0.830436771,0,1,1,99.0,13.303,33.37
67.727,470.031,9.73,5.05,33.38,0.828436771,0,1,1,99.0,13.306,33.38
67.726,471.084,10.9,-11.2,33.38,0.827436771,0,1,1,99.0,13.308,33.38
67.734,472.359,6.46,8.16,33.37,0.835436771,0,1,1,99.0,13.318,33.37
67.713,472.656,9.92,11.2,33.45,0.814436771,0,1,1,99.0,13.297,33.45
67.711,473.789,12.36,-11.2,33.29,0.812436771,0,1,1,99.0,13.297,33.29
67.742,475.209,9.25,-11.2,33.01,0.843436771,0,1,1,99.0,13.33,33.01
67.715,476.075,6.5,7.44,33.28,0.816436771,0,1,1,99.0,13.308,33.28
67.708,476.703,7.39,11.2,33.7,0.809436771,0,0,1,99.0,99.0,33.7
67.713,477.502,9.0,5.17,33.91,0.814436771,0,0,1,99.0,99.0,33.91
67.714,478.433,9.8,1.08,33.99,0.815436771,0,0,1,99.0,99.0,33.99
67.713,479.42,9.98,0.12,34.0,0.814436771,0,0,1,99.0,99.0,34.0
67.712,480.418,10.0,0.0,33.99,0.813436771,0,0,1,99.0,99.0,33.99
67.713,481.414,10.15,-1.64,34.24,0.814436771,0,0,1,99.0,99.0,34.24
67.712,482.418,10.35,-5.93,33.95,0.813436771,0,0,1,99.0,99.0,33.95
