Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.003,1341.705,27.5,0.0,38.18,1.895563229,0,1,1,99.0,10.14,38.18
64.993,1344.456,27.49,0.05,38.21,1.905563229,0,1,1,99.0,10.132,38.21
64.984,1347.204,27.5,0.04,38.83,1.914563229,0,1,1,99.0,10.143,38.83
64.975,1349.954,27.51,-0.07,39.02,1.923563229,0,1,1,99.0,10.136,39.02
64.966,1352.705,27.49,0.03,38.67,1.932563229,0,0,1,99.0,99.0,38.67
64.956,1355.465,27.09,4.42,38.74,1.942563229,0,0,1,99.0,99.0,38.74
64.947,1358.168,28.02,0.4,38.53,1.951563229,0,0,1,99.0,99.0,38.53
64.937,1360.996,28.23,-3.67,38.64,1.961563229,0,0,1,99.0,99.0,38.64
64.926,1363.796,27.68,-1.01,38.4,1.972563229,0,0,1,99.0,99.0,38.4
64.912,1366.558,27.53,-0.2,38.26,1.986563229,0,0,1,99.0,99.0,38.26
64.899,1369.31,27.49,0.02,38.64,1.999563229,0,0,1,99.0,99.0,38.64
64.886,1372.059,27.49,0.09,38.57,2.012563229,0,0,1,99.0,99.0,38.57
64.872,1374.808,27.51,-0.03,38.81,2.026563229,0,0,1,99.0,99.0,38.81
64.858,1377.559,27.51,-0.12,38.63,2.040563229,0,0,1,99.0,99.0,38.63
64.844,1380.319,27.08,4.35,38.49,2.054563229,0,0,1,99.0,99.0,38.49
64.83,1383.007,28.57,-5.56,38.99,2.068563229,0,0,1,99.0,99.0,38.99
64.814,1385.89,27.78,-7.15,38.99,2.084563229,0,0,1,99.0,99.0,38.99
64.826,1388.636,27.2,-11.2,38.94,2.072563229,0,0,1,99.0,99.0,38.94
64.757,1391.569,23.83,-11.2,38.58,2.141563229,0,0,1,99.0,99.0,38.58
64.729,1394.036,21.28,-11.2,38.64,2.169563229,0,0,1,99.0,99.0,38.64
64.781,1396.105,18.44,11.2,38.82,2.117563229,0,0,1,99.0,99.0,38.82
64.828,1397.619,22.73,11.2,40.13,2.070563229,0,0,1,99.0,99.0,40.13
64.39,1399.876,24.84,11.2,40.3,2.508563229,0,0,1,99.0,99.0,40.3
64.294,1402.411,26.44,6.26,40.59,2.604563229,0,0,1,99.0,99.0,40.59
64.275,1405.091,27.41,1.38,40.73,2.623563229,0,0,1,99.0,99.0,40.73
64.305,1407.841,27.63,0.19,40.65,2.593563229,0,0,1,99.0,99.0,40.65
64.341,1410.605,27.66,0.05,40.46,2.557563229,0,0,1,99.0,99.0,40.46
64.378,1413.371,27.67,0.0,40.14,2.520563229,0,0,1,99.0,99.0,40.14
64.413,1416.138,27.67,0.0,39.9,2.485563229,0,0,1,99.0,99.0,39.9
64.45,1418.905,27.67,-0.04,39.8,2.448563229,0,0,1,99.0,99.0,39.8
64.486,1421.672,27.67,0.0,39.78,2.412563229,0,1,1,99.0,11.031,39.78
64.521,1424.439,27.66,0.04,39.79,2.377563229,0,1,1,99.0,11.069,39.79
64.558,1427.205,27.67,-0.03,39.81,2.340563229,0,1,1,99.0,11.108,39.81
64.594,1429.972,27.67,-0.05,39.82,2.304563229,0,1,1,99.0,11.146,39.82
64.63,1432.739,27.66,0.03,39.84,2.268563229,0,1,1,99.0,11.185,39.84
64.666,1435.496,28.02,-3.79,39.86,2.232563229,0,1,1,99.0,11.22,39.86
64.702,1438.303,27.22,-0.4,39.84,2.196563229,0,1,1,99.0,11.256,39.84
64.738,1441.003,27.02,3.24,39.92,2.160563229,0,1,1,99.0,11.291,39.92
64.776,1443.725,27.51,0.89,39.98,2.122563229,0,1,1,99.0,11.328,39.98
64.816,1446.481,27.65,0.07,40.01,2.082563229,0,1,1,99.0,11.368,40.01
64.856,1449.247,27.66,0.0,40.03,2.042563229,0,1,1,99.0,11.407,40.03
64.896,1452.014,27.66,0.04,40.04,2.002563229,0,1,1,99.0,11.447,40.04
64.936,1454.78,27.67,-0.03,40.06,1.962563229,0,1,1,99.0,11.486,40.06
64.976,1457.547,27.66,0.0,40.08,1.922563229,0,1,1,99.0,11.525,40.08
65.016,1460.314,27.66,0.04,40.09,1.882563229,0,1,1,99.0,11.565,40.09
65.056,1463.08,27.67,0.0,40.11,1.842563229,0,1,1,99.0,11.603,40.11
65.096,1465.847,27.67,-0.04,40.12,1.802563229,0,1,1,99.0,11.643,40.12
65.135,1468.614,27.67,0.0,40.14,1.763563229,0,1,1,99.0,11.681,40.14
65.176,1471.379,27.73,-0.68,40.16,1.722563229,0,1,1,99.0,11.722,40.16
65.216,1474.159,27.35,2.38,40.16,1.682563229,0,1,1,99.0,11.761,40.16
65.256,1476.881,28.1,-1.89,40.22,1.642563229,0,1,1,99.0,11.8,40.22
65.293,1479.697,28.3,-8.28,40.19,1.605563229,0,1,1,99.0,11.837,40.19
65.345,1482.491,27.22,-5.66,40.18,1.553563229,0,1,1,99.0,11.888,40.18
65.371,1485.182,26.39,-1.99,39.95,1.527563229,0,1,1,99.0,11.914,39.95
65.383,1487.811,26.08,-0.39,39.89,1.515563229,0,1,1,99.0,11.925,39.89
65.392,1490.416,26.02,0.0,42.25,1.506563229,0,1,1,99.0,11.933,42.25
65.399,1493.017,26.02,-0.03,44.14,1.499563229,0,1,1,99.0,11.94,44.14
65.407,1495.619,26.01,0.0,42.24,1.491563229,0,1,1,99.0,11.947,42.24
65.414,1498.22,26.01,0.04,39.64,1.484563229,0,1,1,99.0,11.954,39.64
65.422,1500.821,26.01,0.0,37.04,1.476563229,0,1,1,99.0,11.961,37.04
65.43,1503.422,26.02,-0.04,36.55,1.468563229,0,1,1,99.0,11.968,36.55
65.438,1506.024,26.01,0.0,36.85,1.460563229,0,1,1,99.0,11.976,36.85
65.445,1508.625,26.01,0.04,37.27,1.453563229,0,1,1,99.0,11.982,37.27
65.453,1511.226,26.01,0.0,37.71,1.445563229,0,1,1,99.0,11.989,37.71
65.46,1513.827,26.02,-0.04,38.15,1.438563229,0,1,1,99.0,11.995,38.15
65.469,1516.429,26.01,0.0,38.58,1.429563229,0,1,1,99.0,12.004,38.58
65.476,1519.03,26.01,0.04,39.02,1.422563229,0,1,1,99.0,12.01,39.02
