Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.365,62.049,59.4,0.0,77.74,0.273048582,0,0,1,99.0,99.0,77.74
5.376,68.062,59.4,0.0,78.32,0.284048582,0,0,1,99.0,99.0,78.32
5.375,73.562,59.4,0.0,79.48,0.283048582,0,0,1,99.0,99.0,79.48
5.373,79.563,59.4,0.0,80.11,0.281048582,0,0,1,99.0,99.0,80.11
5.373,85.062,59.4,0.0,81.23,0.281048582,0,0,1,99.0,99.0,81.23
5.367,91.066,59.4,10.56,81.85,0.275048582,0,0,1,99.0,99.0,81.85
5.316,97.084,60.19,5.92,82.46,0.224048582,0,0,1,99.0,99.0,82.46
5.235,103.182,60.49,-0.8,82.99,0.143048582,0,0,1,99.0,99.0,82.99
5.162,109.24,60.36,-2.49,83.6,0.070048582,0,0,1,99.0,99.0,83.6
5.134,115.261,60.15,-1.96,83.98,0.042048582,0,0,1,99.0,99.0,83.98
5.125,121.257,60.02,-0.55,84.1,0.033048582,1,0,1,14.315,99.0,84.1
5.107,127.251,59.99,0.08,83.85,0.015048582,1,0,1,14.122,99.0,83.85
5.088,133.25,60.0,0.12,83.27,0.003951418,1,0,1,13.794,99.0,83.27
5.07,139.25,60.01,0.05,82.29,0.021951418,1,0,1,13.582,99.0,82.29
5.051,145.251,60.01,0.02,81.5,0.040951418,1,0,1,13.428,99.0,81.5
5.031,151.253,60.01,-0.02,80.93,0.060951418,1,0,1,13.334,99.0,80.93
5.01,157.254,60.01,-0.05,80.57,0.081951418,1,0,1,13.386,99.0,80.57
4.988,163.254,60.0,-0.03,80.41,0.103951418,0,0,1,99.0,99.0,80.41
4.966,169.254,60.0,0.0,79.88,0.125951418,0,0,1,99.0,99.0,79.88
4.944,175.253,60.0,0.0,79.03,0.147951418,0,0,1,99.0,99.0,79.03
4.923,181.254,60.0,0.0,77.83,0.168951418,0,0,1,99.0,99.0,77.83
4.902,187.254,60.0,0.0,76.37,0.189951418,0,0,1,99.0,99.0,76.37
4.88,193.251,60.02,0.31,74.66,0.211951418,0,0,1,99.0,99.0,74.66
4.858,199.276,59.86,-2.72,72.91,0.233951418,0,0,1,99.0,99.0,72.91
4.836,205.298,59.05,-11.2,71.09,0.255951418,0,0,1,99.0,99.0,71.09
4.793,211.092,57.38,-11.2,69.36,0.298951418,1,0,1,14.928,99.0,69.36
4.826,216.691,54.89,-11.2,67.76,0.265951418,1,0,1,14.804,99.0,67.76
4.93,222.039,52.03,-11.2,66.41,0.161951418,1,0,1,14.689,99.0,66.41
5.071,227.134,49.58,-11.2,65.27,0.020951418,1,0,1,14.511,99.0,65.27
5.296,232.019,47.73,-11.2,64.19,0.204048582,1,0,1,14.249,99.0,64.19
5.446,236.73,46.34,-11.2,63.18,0.354048582,1,0,1,14.062,99.0,63.18
5.506,241.299,45.14,-11.2,62.15,0.414048582,1,0,1,13.965,99.0,62.15
5.492,245.75,43.9,-11.2,61.18,0.400048582,1,0,1,13.942,99.0,61.18
5.496,250.084,42.7,-11.09,60.32,0.404048582,1,0,1,13.901,99.0,60.32
5.499,254.274,41.78,-7.44,59.62,0.407048582,0,0,1,99.0,99.0,59.62
5.471,258.379,41.32,-2.16,59.02,0.379048582,0,0,1,99.0,99.0,59.02
5.513,262.48,41.23,0.98,58.44,0.421048582,0,0,1,99.0,99.0,58.44
5.606,266.621,41.11,-1.53,57.81,0.514048582,0,0,1,99.0,99.0,57.81
5.787,270.767,40.6,-8.41,57.12,0.695048582,1,0,1,10.676,99.0,57.12
5.889,274.79,39.5,-11.2,56.4,0.797048582,1,0,1,10.47,99.0,56.4
5.917,278.662,37.98,-11.2,55.73,0.825048582,1,0,1,10.417,99.0,55.73
5.884,282.398,36.59,-11.2,55.03,0.792048582,1,0,1,10.449,99.0,55.03
5.87,285.986,35.52,-8.73,54.43,0.778048582,1,0,1,10.459,99.0,54.43
5.855,289.484,34.63,-7.8,53.91,0.763048582,1,0,1,10.447,99.0,53.91
5.838,292.916,33.76,-9.47,53.47,0.746048582,1,0,1,10.521,99.0,53.47
5.824,296.247,32.87,-9.4,53.14,0.732048582,1,0,1,10.637,99.0,53.14
5.812,299.467,32.12,-5.99,52.93,0.720048582,1,0,1,10.833,99.0,52.93
5.799,302.63,31.6,-3.51,52.76,0.707048582,1,0,1,10.961,99.0,52.76
5.784,305.775,31.18,-4.25,52.62,0.692048582,1,0,1,11.024,99.0,52.62
5.779,308.879,30.73,-5.27,52.51,0.687048582,1,0,1,11.15,99.0,52.51
5.781,311.919,30.31,-3.9,52.49,0.689048582,1,0,1,11.318,99.0,52.49
5.784,314.913,30.04,-1.28,52.51,0.692048582,1,0,1,11.497,99.0,52.51
5.786,317.896,29.98,0.5,52.48,0.694048582,1,0,1,11.677,99.0,52.48
