Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.103,601.768,14.99,0.08,38.75,2.204436771,0,0,1,99.0,99.0,38.75
69.106,603.267,15.01,-0.03,38.8,2.207436771,0,0,1,99.0,99.0,38.8
69.109,604.768,15.0,-0.04,38.84,2.210436771,0,0,1,99.0,99.0,38.84
69.112,606.268,14.99,0.07,38.9,2.213436771,0,0,1,99.0,99.0,38.9
69.115,607.767,15.01,-0.03,38.96,2.216436771,0,0,1,99.0,99.0,38.96
69.117,609.268,15.0,-0.04,38.99,2.218436771,0,0,1,99.0,99.0,38.99
69.12,610.768,14.99,0.07,39.0,2.221436771,0,0,1,99.0,99.0,39.0
69.124,612.274,14.72,3.04,38.99,2.225436771,0,0,1,99.0,99.0,38.99
69.127,613.745,15.26,1.4,39.02,2.228436771,0,0,1,99.0,99.0,39.02
69.13,615.275,16.09,-7.22,38.99,2.231436771,0,0,1,99.0,99.0,38.99
69.052,616.885,14.6,-0.5,38.88,2.153436771,0,0,1,99.0,99.0,38.88
69.011,618.318,13.96,9.11,38.95,2.112436771,0,0,1,99.0,99.0,38.95
69.399,619.753,15.13,6.37,39.0,2.500436771,0,0,1,99.0,99.0,39.0
69.494,621.301,16.07,2.19,39.0,2.595436771,0,0,1,99.0,99.0,39.0
69.54,622.921,16.4,0.51,38.81,2.641436771,0,0,1,99.0,99.0,38.81
69.546,624.564,16.49,0.06,38.61,2.647436771,0,0,1,99.0,99.0,38.61
69.548,626.214,16.5,0.0,38.42,2.649436771,0,0,1,99.0,99.0,38.42
69.549,627.863,16.5,0.0,38.24,2.650436771,0,0,1,99.0,99.0,38.24
69.55,629.512,16.57,-0.79,38.07,2.651436771,0,0,1,99.0,99.0,38.07
69.551,631.181,15.94,4.92,37.87,2.652436771,0,0,1,99.0,99.0,37.87
69.552,632.751,17.51,-4.76,37.77,2.653436771,0,0,1,99.0,99.0,37.77
69.556,634.557,16.95,-11.2,37.44,2.657436771,0,0,1,99.0,99.0,37.44
69.559,636.207,15.56,-9.63,37.26,2.660436771,0,0,1,99.0,99.0,37.26
69.556,637.71,14.12,-3.21,37.23,2.657436771,0,0,1,99.0,99.0,37.23
69.558,639.103,13.63,-0.67,37.31,2.659436771,0,0,1,99.0,99.0,37.31
69.558,640.462,13.52,-0.12,37.42,2.659436771,0,0,1,99.0,99.0,37.42
69.559,641.814,13.51,-0.06,37.54,2.660436771,0,0,1,99.0,99.0,37.54
69.56,643.164,13.5,0.0,37.66,2.661436771,0,0,1,99.0,99.0,37.66
69.562,644.514,13.47,0.25,37.78,2.663436771,0,0,1,99.0,99.0,37.78
69.563,645.86,13.59,-0.69,37.91,2.664436771,0,0,1,99.0,99.0,37.91
69.564,647.223,13.37,0.6,38.02,2.665436771,0,0,1,99.0,99.0,38.02
69.559,648.558,13.31,2.49,38.15,2.660436771,0,0,1,99.0,99.0,38.15
69.578,649.9,13.64,1.68,38.28,2.679436771,0,0,1,99.0,99.0,38.28
69.559,651.274,13.89,0.57,38.38,2.660436771,0,0,1,99.0,99.0,38.38
69.517,652.666,13.98,0.09,38.46,2.618436771,0,0,1,99.0,99.0,38.46
69.469,654.065,13.99,0.05,38.53,2.570436771,0,0,1,99.0,99.0,38.53
69.419,655.463,14.0,0.04,38.61,2.520436771,0,0,1,99.0,99.0,38.61
69.37,656.864,14.01,-0.03,38.68,2.471436771,0,0,1,99.0,99.0,38.68
69.322,658.264,14.0,0.0,38.75,2.423436771,0,0,1,99.0,99.0,38.75
69.272,659.653,14.42,-4.46,38.84,2.373436771,0,0,1,99.0,99.0,38.84
69.223,661.101,13.47,-0.43,38.84,2.324436771,0,0,1,99.0,99.0,38.84
69.18,662.423,13.25,3.78,39.02,2.281436771,0,0,1,99.0,99.0,39.02
69.114,663.771,13.82,1.03,39.14,2.215436771,0,0,1,99.0,99.0,39.14
69.087,665.159,13.98,0.13,39.19,2.188436771,0,1,1,99.0,14.942,39.19
69.084,666.558,14.01,-0.08,39.25,2.185436771,0,1,1,99.0,15.023,39.25
69.086,667.959,13.99,0.03,39.31,2.187436771,0,1,1,99.0,15.109,39.31
69.089,669.358,14.0,0.0,39.38,2.190436771,0,1,1,99.0,15.196,39.38
69.092,670.759,14.0,0.0,39.45,2.193436771,0,1,1,99.0,15.282,39.45
69.096,672.159,13.96,0.49,39.52,2.197436771,0,1,1,99.0,15.366,39.52
69.099,673.55,14.23,-1.75,39.61,2.200436771,0,1,1,99.0,15.448,39.61
69.102,674.983,13.68,1.41,39.64,2.203436771,0,1,1,99.0,15.531,39.64
69.102,676.346,13.53,6.09,39.75,2.203436771,0,1,1,99.0,15.61,39.75
69.117,677.726,14.33,4.11,39.85,2.218436771,0,1,1,99.0,15.705,39.85
69.108,679.182,14.94,1.33,39.86,2.209436771,0,1,1,99.0,15.775,39.86
69.081,680.684,15.15,0.32,39.83,2.182436771,0,1,1,99.0,15.828,39.83
69.051,682.2,15.19,0.08,39.79,2.152436771,0,1,1,99.0,15.877,39.79
69.021,683.72,15.21,-0.03,39.74,2.122436771,0,1,1,99.0,15.927,39.74
68.991,685.241,15.2,0.0,39.69,2.092436771,0,1,1,99.0,15.976,39.69
68.96,686.762,15.2,0.04,39.64,2.061436771,0,1,1,99.0,16.025,39.64
68.93,688.282,15.21,-0.03,39.59,2.031436771,0,1,1,99.0,16.081,39.59
68.9,689.803,15.2,0.0,39.52,2.001436771,0,1,1,99.0,16.1,39.52
68.869,691.324,15.2,0.04,39.59,1.970436771,0,1,1,99.0,16.199,39.59
68.839,692.844,15.21,0.0,39.35,1.940436771,0,0,1,99.0,99.0,39.35
68.809,694.365,15.22,-0.08,39.13,1.910436771,0,0,1,99.0,99.0,39.13
68.779,695.886,15.22,-0.22,39.04,1.880436771,0,0,1,99.0,99.0,39.04
68.748,697.41,15.08,1.02,39.02,1.849436771,0,0,1,99.0,99.0,39.02
68.718,698.912,15.44,-1.39,39.05,1.819436771,0,0,1,99.0,99.0,39.05
