Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.144,628.861,14.99,0.04,53.14,0.232303165,1,1,1,13.434,11.661,53.14
41.146,630.36,15.0,0.04,53.9,0.230303165,1,1,1,13.458,11.709,53.9
41.148,631.861,15.01,-0.03,54.66,0.228303165,1,1,1,13.482,11.76,54.66
41.149,633.361,15.0,0.0,55.43,0.227303165,1,1,1,13.507,11.808,55.43
41.151,634.861,15.0,0.0,56.2,0.225303165,1,0,1,13.531,99.0,56.2
41.152,636.361,15.0,0.0,56.97,0.224303165,1,0,1,13.556,99.0,56.97
41.153,637.861,15.0,0.0,57.74,0.223303165,1,0,1,13.581,99.0,57.74
41.155,639.361,15.0,0.0,58.5,0.221303165,1,1,1,13.605,11.997,58.5
41.157,640.861,15.0,0.0,59.29,0.219303165,1,0,1,13.687,99.0,59.29
41.159,642.361,15.0,0.0,60.06,0.217303165,1,0,1,13.584,99.0,60.06
41.16,643.861,15.0,0.0,60.79,0.216303165,1,0,1,13.521,99.0,60.79
41.162,645.361,15.0,0.0,61.54,0.214303165,1,0,1,13.505,99.0,61.54
41.163,646.859,15.08,-0.8,62.31,0.213303165,1,0,1,13.504,99.0,62.31
41.165,648.371,14.76,1.44,63.06,0.211303165,1,0,1,13.503,99.0,63.06
41.166,649.835,15.29,-1.79,63.87,0.210303165,1,0,1,13.504,99.0,63.87
41.271,651.366,15.47,-7.25,64.61,0.105303165,1,0,1,13.393,99.0,64.61
41.261,652.867,13.49,11.2,65.33,0.115303165,1,0,1,13.362,99.0,65.33
40.669,654.12,15.98,8.04,66.61,0.707303165,1,0,1,14.053,99.0,66.61
41.014,655.902,16.0,6.2,67.0,0.362303165,1,0,1,13.797,99.0,67.0
41.124,657.395,18.16,-2.12,67.51,0.252303165,1,0,1,13.748,99.0,67.51
41.169,659.322,17.54,-7.04,67.52,0.207303165,1,0,1,13.755,99.0,67.52
41.178,660.966,15.95,11.2,67.94,0.198303165,1,0,1,13.798,99.0,67.94
41.172,662.576,17.44,11.2,68.19,0.204303165,1,0,1,13.859,99.0,68.19
41.184,664.379,19.06,4.84,68.31,0.192303165,1,0,1,13.901,99.0,68.31
41.189,666.313,19.81,1.06,68.33,0.187303165,1,0,1,13.95,99.0,68.33
41.194,668.3,19.98,0.13,68.34,0.182303165,1,0,1,14.0,99.0,68.34
41.2,670.298,20.0,0.0,68.36,0.176303165,1,0,1,14.063,99.0,68.36
41.205,672.298,20.0,0.0,68.36,0.171303165,1,0,1,14.166,99.0,68.36
41.21,674.3,19.91,1.01,68.36,0.166303165,1,0,1,14.127,99.0,68.36
41.215,676.281,20.48,-3.69,68.37,0.161303165,1,0,1,14.055,99.0,68.37
41.22,678.349,19.32,3.03,68.3,0.156303165,1,0,1,13.968,99.0,68.3
41.227,680.256,19.28,11.2,68.39,0.149303165,1,0,1,13.878,99.0,68.39
41.271,682.229,20.69,8.74,68.49,0.105303165,1,0,1,13.749,99.0,68.49
41.223,684.346,21.99,2.94,68.0,0.153303165,1,0,1,13.714,99.0,68.0
41.145,686.562,22.44,0.62,67.88,0.231303165,1,0,1,13.708,99.0,67.88
41.057,688.81,22.54,0.11,67.93,0.319303165,1,0,1,13.712,99.0,67.93
40.967,691.064,22.56,-0.03,68.11,0.409303165,1,0,1,13.718,99.0,68.11
40.878,693.32,22.55,0.0,68.34,0.498303165,1,0,1,13.724,99.0,68.34
40.79,695.576,22.56,0.0,68.58,0.586303165,1,0,1,13.721,99.0,68.58
40.7,697.831,22.56,-0.04,68.82,0.676303165,1,0,1,13.758,99.0,68.82
40.611,700.087,22.55,0.0,69.07,0.765303165,1,0,1,13.714,99.0,69.07
40.521,702.342,22.55,0.04,69.31,0.855303165,1,0,1,13.688,99.0,69.31
40.432,704.597,22.55,0.05,69.56,0.944303165,1,0,1,13.686,99.0,69.56
40.342,706.852,22.58,-0.24,69.8,1.034303165,1,0,1,13.691,99.0,69.8
40.253,709.11,22.53,-0.02,70.04,1.123303165,1,0,1,13.696,99.0,70.04
40.164,711.367,22.32,2.32,70.28,1.212303165,1,0,1,13.701,99.0,70.28
40.067,713.584,23.32,-5.3,70.62,1.309303165,1,0,1,13.714,99.0,70.62
40.014,715.921,23.04,-11.2,70.68,1.362303165,1,0,1,13.684,99.0,70.68
