Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
91.799,333.326,54.38,0.0,161.27,9.864378003,0,1,1,99.0,23.445,161.27
91.806,339.174,54.38,0.0,160.16,9.871378003,0,1,1,99.0,23.511,160.16
91.818,344.674,54.38,0.0,159.43,9.883378003,0,1,1,99.0,23.634,159.43
91.331,349.675,54.38,0.0,159.29,9.396378003,0,1,1,99.0,23.341,159.29
91.344,355.175,54.38,0.0,158.77,9.409378003,0,1,1,99.0,23.47,158.77
91.01,360.657,54.38,0.4,158.37,9.075378003,0,1,1,99.0,23.162,158.37
90.872,366.141,54.22,-5.26,158.02,8.937378003,0,1,1,99.0,23.059,158.02
90.706,371.5,54.07,0.53,157.76,8.771378003,0,1,1,99.0,23.027,157.76
90.55,376.879,54.37,5.95,157.41,8.615378003,0,1,1,99.0,22.934,157.41
90.444,382.373,54.47,0.27,156.94,8.509378003,0,0,1,99.0,99.0,156.94
90.374,387.884,54.01,-10.06,156.5,8.439378003,0,1,1,99.0,24.412,156.5
90.231,393.242,53.03,-11.2,156.2,8.296378003,0,1,1,99.0,24.271,156.2
90.014,398.462,52.03,-6.33,155.83,8.079378003,0,1,1,99.0,24.093,155.83
89.888,403.577,51.68,0.98,155.39,7.953378003,0,1,1,99.0,24.055,155.39
89.824,408.803,50.63,-11.2,154.62,7.889378003,0,1,1,99.0,23.956,154.62
89.739,413.666,47.94,-11.2,154.01,7.804378003,0,1,1,99.0,23.768,154.01
89.563,418.36,45.52,-11.2,153.41,7.628378003,0,1,1,99.0,23.403,153.41
89.351,422.77,45.45,11.2,152.94,7.416378003,0,1,1,99.0,23.08,152.94
89.18,427.558,48.46,11.2,152.03,7.245378003,0,1,1,99.0,22.864,152.03
89.039,432.513,52.01,11.2,150.89,7.104378003,0,1,1,99.0,22.753,150.89
88.782,437.912,53.11,-10.39,149.2,6.847378003,0,0,1,99.0,99.0,149.2
88.46,443.137,51.85,-11.2,147.59,6.525378003,0,0,1,99.0,99.0,147.59
88.033,448.268,49.89,-11.2,146.0,6.098378003,0,0,1,99.0,99.0,146.0
87.622,453.108,49.01,-0.08,144.65,5.687378003,0,1,1,99.0,21.485,144.65
87.211,458.009,49.01,-0.04,143.23,5.276378003,0,1,1,99.0,20.879,143.23
86.801,462.917,48.94,-0.98,141.83,4.866378003,0,1,1,99.0,20.353,141.83
86.39,467.819,48.72,-3.23,140.44,4.455378003,0,1,1,99.0,19.886,140.44
85.961,472.689,48.32,-5.18,139.09,4.026378003,0,1,1,99.0,19.489,139.09
85.602,477.508,47.72,-6.88,137.75,3.667378003,0,1,1,99.0,19.134,137.75
85.32,482.249,46.99,-7.53,136.32,3.385378003,0,1,1,99.0,18.855,136.32
85.096,486.905,46.31,-6.78,134.83,3.161378003,0,1,1,99.0,18.632,134.83
84.944,491.487,45.79,-4.08,133.26,3.009378003,0,1,1,99.0,18.481,133.26
84.858,496.022,45.51,-0.9,131.56,2.923378003,0,1,1,99.0,18.395,131.56
84.756,500.56,45.46,0.28,129.7,2.821378003,0,0,1,99.0,99.0,129.7
84.653,505.107,45.49,0.24,127.69,2.718378003,0,0,1,99.0,99.0,127.69
84.551,509.659,45.51,0.11,125.51,2.616378003,0,0,1,99.0,99.0,125.51
84.449,514.213,45.5,-0.21,123.29,2.514378003,0,0,1,99.0,99.0,123.29
