Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.199,1260.994,24.54,0.05,47.2,0.300511284,0,1,1,99.0,11.998,47.2
42.112,1263.441,24.6,0.98,47.37,0.213511284,0,1,1,99.0,11.952,47.37
42.026,1265.902,24.74,1.82,47.51,0.127511284,0,1,1,99.0,11.908,47.51
41.94,1268.39,24.84,0.89,47.63,0.041511284,0,1,1,99.0,11.861,47.63
41.853,1270.889,24.84,-0.87,47.75,0.045488716,1,1,1,13.949,11.802,47.75
41.76,1273.377,24.74,-1.83,47.88,0.138488716,1,1,1,13.894,11.735,47.88
41.668,1275.838,24.6,-1.0,48.04,0.230488716,1,1,1,13.844,11.678,48.04
41.575,1278.285,24.54,-0.02,48.19,0.323488716,1,1,1,13.797,11.627,48.19
41.482,1280.735,24.57,0.49,48.24,0.416488716,1,1,1,13.745,11.587,48.24
41.39,1283.2,24.56,-0.27,48.17,0.508488716,1,1,1,13.687,11.554,48.17
41.296,1285.684,24.25,-4.86,47.99,0.602488716,1,1,1,13.631,11.511,47.99
41.199,1288.124,23.42,-11.2,47.83,0.699488716,1,1,1,13.578,11.445,47.83
41.106,1290.382,22.01,-11.2,47.85,0.792488716,1,1,1,13.522,11.361,47.85
41.048,1292.495,20.28,-11.2,48.02,0.850488716,1,1,1,13.43,11.306,48.02
41.01,1294.459,18.97,-9.83,48.35,0.888488716,1,1,1,13.31,11.275,48.35
41.006,1296.238,18.56,1.26,48.86,0.892488716,1,1,1,13.165,11.278,48.86
41.009,1298.061,18.8,6.39,49.33,0.889488716,1,1,1,13.07,11.288,49.33
41.001,1299.995,19.14,1.88,49.68,0.897488716,1,1,1,13.012,11.288,49.68
40.997,1301.962,19.09,-4.36,50.0,0.901488716,1,1,1,13.006,11.291,50.0
40.992,1303.847,18.79,-3.27,50.41,0.906488716,1,1,1,13.011,11.293,50.41
40.988,1305.673,18.74,2.38,50.87,0.910488716,1,1,1,13.007,11.296,50.87
40.983,1307.532,19.11,6.01,51.3,0.915488716,1,1,1,13.003,11.299,51.3
40.979,1309.468,19.71,6.37,51.68,0.919488716,0,1,1,99.0,11.302,51.68
40.974,1311.482,20.27,4.75,51.98,0.924488716,0,1,1,99.0,11.304,51.98
40.99,1313.551,20.58,1.97,52.22,0.908488716,0,1,1,99.0,11.328,52.22
40.95,1315.64,20.62,-1.26,52.42,0.948488716,0,1,1,99.0,11.295,52.42
40.851,1317.706,20.46,-2.68,52.64,1.047488716,0,1,1,99.0,11.202,52.64
40.711,1319.724,20.36,-0.14,52.91,1.187488716,0,1,1,99.0,11.069,52.91
40.625,1321.737,20.49,3.22,53.19,1.273488716,0,1,1,99.0,10.988,53.19
40.604,1323.796,20.79,3.75,53.42,1.294488716,0,1,1,99.0,10.973,53.42
40.64,1325.906,21.06,1.79,53.6,1.258488716,0,1,1,99.0,11.015,53.6
40.653,1328.035,21.17,-0.08,53.76,1.245488716,0,1,1,99.0,11.034,53.76
40.667,1330.155,21.16,-0.28,53.93,1.231488716,0,1,1,99.0,11.054,53.93
40.68,1332.267,21.15,0.0,54.11,1.218488716,0,1,1,99.0,11.074,54.11
40.694,1334.382,21.15,0.0,54.28,1.204488716,0,1,1,99.0,11.093,54.28
40.708,1336.496,21.14,0.0,54.46,1.190488716,0,1,1,99.0,11.114,54.46
40.721,1338.611,21.14,0.0,54.63,1.177488716,0,1,1,99.0,11.132,54.63
40.735,1340.725,21.15,0.0,54.81,1.163488716,0,1,1,99.0,11.153,54.81
40.749,1342.84,21.15,0.0,54.98,1.149488716,0,1,1,99.0,11.172,54.98
40.762,1344.955,21.15,0.0,55.15,1.136488716,0,1,1,99.0,11.191,55.15
40.776,1347.069,21.15,0.0,55.33,1.122488716,0,1,1,99.0,11.211,55.33
40.79,1349.184,21.15,0.0,55.5,1.108488716,0,1,1,99.0,11.231,55.5
