Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.035,27.903,25.36,0.0,59.14,1.863563229,0,0,1,99.0,99.0,59.14
65.049,30.403,25.36,0.0,59.6,1.849563229,0,0,1,99.0,99.0,59.6
65.062,32.903,25.36,0.0,60.29,1.836563229,0,0,1,99.0,99.0,60.29
65.076,35.404,25.36,0.0,61.13,1.822563229,0,0,1,99.0,99.0,61.13
65.089,37.904,25.36,0.0,62.03,1.809563229,0,0,1,99.0,99.0,62.03
65.102,40.323,25.36,8.27,63.07,1.796563229,0,0,1,99.0,99.0,63.07
65.115,42.937,26.72,-1.53,63.84,1.783563229,0,0,1,99.0,99.0,63.84
65.129,45.596,26.48,0.0,64.57,1.769563229,0,0,1,99.0,99.0,64.57
65.136,48.243,26.47,0.14,65.35,1.762563229,0,0,1,99.0,99.0,65.35
65.142,50.891,26.5,0.0,66.13,1.756563229,0,0,1,99.0,99.0,66.13
65.148,53.541,26.49,0.0,66.91,1.750563229,0,0,1,99.0,99.0,66.91
65.155,56.191,26.49,0.04,67.69,1.743563229,0,0,1,99.0,99.0,67.69
65.162,58.843,26.4,1.06,68.47,1.736563229,0,0,1,99.0,99.0,68.47
65.169,61.488,26.35,3.01,69.26,1.729563229,0,0,1,99.0,99.0,69.26
65.175,64.135,26.63,3.6,70.04,1.723563229,0,0,1,99.0,99.0,70.04
65.182,66.825,26.66,6.93,70.79,1.716563229,0,0,1,99.0,99.0,70.79
65.182,69.512,27.45,7.01,71.51,1.716563229,0,0,1,99.0,99.0,71.51
65.183,72.295,28.47,2.71,72.19,1.715563229,0,0,1,99.0,99.0,72.19
65.184,75.157,28.89,0.61,72.77,1.714563229,0,0,1,99.0,99.0,72.77
65.184,78.05,28.99,0.07,73.32,1.714563229,0,0,1,99.0,99.0,73.32
65.184,80.949,29.0,0.0,73.85,1.714563229,0,0,1,99.0,99.0,73.85
65.184,83.849,29.0,0.0,74.38,1.714563229,0,0,1,99.0,99.0,74.38
65.185,86.751,28.92,0.84,74.91,1.713563229,0,0,1,99.0,99.0,74.91
65.185,89.631,29.55,-4.76,75.46,1.713563229,0,0,1,99.0,99.0,75.46
65.185,92.611,28.03,4.58,75.91,1.713563229,0,0,1,99.0,99.0,75.91
65.179,95.36,28.54,11.2,76.59,1.719563229,0,0,1,99.0,99.0,76.59
65.196,98.258,29.93,9.67,77.12,1.702563229,0,0,1,99.0,99.0,77.12
65.179,101.298,31.62,0.5,77.51,1.719563229,0,0,1,99.0,99.0,77.51
65.135,104.483,31.54,0.44,77.76,1.763563229,0,0,1,99.0,99.0,77.76
65.086,107.625,31.51,2.49,78.05,1.812563229,0,0,1,99.0,99.0,78.05
65.039,110.792,31.9,0.59,78.31,1.859563229,0,0,1,99.0,99.0,78.31
64.992,113.986,31.99,0.04,78.55,1.906563229,0,0,1,99.0,99.0,78.55
64.946,117.185,31.98,0.15,78.78,1.952563229,0,0,1,99.0,99.0,78.78
64.899,120.383,32.01,0.06,79.01,1.999563229,0,0,1,99.0,99.0,79.01
64.853,123.585,32.04,-0.23,79.25,2.045563229,0,0,1,99.0,99.0,79.25
64.8,126.788,32.0,-0.12,78.64,2.098563229,0,0,1,99.0,99.0,78.64
