Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.113,1226.484,35.0,0.0,60.79,2.819701884,0,1,1,99.0,15.03,60.79
70.136,1229.984,35.0,0.0,62.03,2.842701884,0,1,1,99.0,15.03,62.03
70.16,1233.486,34.99,-0.26,63.16,2.866701884,0,1,1,99.0,15.03,63.16
70.183,1236.984,34.95,-0.44,64.11,2.889701884,0,1,1,99.0,15.029,64.11
70.206,1240.464,35.03,1.52,64.89,2.912701884,0,1,1,99.0,15.027,64.89
70.241,1243.947,35.44,6.01,65.48,2.947701884,0,1,1,99.0,15.037,65.48
70.232,1247.487,36.27,11.02,65.82,2.938701884,0,1,1,99.0,14.996,65.82
70.174,1251.177,37.46,11.2,65.9,2.880701884,0,1,1,99.0,14.93,65.9
70.066,1254.979,38.64,10.99,65.88,2.772701884,0,1,1,99.0,14.858,65.88
69.917,1258.919,39.57,7.6,65.78,2.623701884,0,1,1,99.0,14.782,65.78
69.7,1262.936,40.21,4.56,65.67,2.406701884,0,1,1,99.0,14.674,65.67
69.493,1267.004,40.46,1.04,65.57,2.199701884,0,1,1,99.0,14.626,65.57
69.286,1271.071,40.42,-1.69,65.46,1.992701884,0,1,1,99.0,14.571,65.46
69.07,1275.117,40.24,-3.03,65.27,1.776701884,0,1,1,99.0,14.508,65.27
68.854,1279.118,40.01,-1.64,64.98,1.560701884,0,1,1,99.0,14.454,64.98
68.638,1283.097,39.92,0.2,64.65,1.344701884,0,1,1,99.0,14.4,64.65
68.422,1287.089,39.95,0.41,64.31,1.128701884,0,1,1,99.0,14.345,64.31
68.194,1291.097,39.88,-1.29,63.96,0.900701884,0,1,1,99.0,14.279,63.96
67.998,1295.106,39.5,-5.64,63.62,0.704701884,0,1,1,99.0,14.245,63.62
67.878,1299.055,38.77,-9.66,63.36,0.584701884,0,1,1,99.0,14.297,63.36
67.788,1302.888,37.85,-9.83,63.23,0.494701884,0,1,1,99.0,14.353,63.23
67.745,1306.599,37.08,-5.88,63.28,0.451701884,0,1,1,99.0,14.408,63.28
67.748,1310.245,36.72,-1.12,63.43,0.454701884,0,1,1,99.0,14.484,63.43
67.74,1313.897,36.67,0.83,63.57,0.446701884,0,1,1,99.0,14.501,63.57
67.73,1317.581,36.6,-1.36,63.61,0.436701884,0,1,1,99.0,14.492,63.61
67.722,1321.266,36.2,-6.31,63.61,0.428701884,0,1,1,99.0,14.494,63.61
67.712,1324.888,35.34,-11.2,63.64,0.418701884,0,1,1,99.0,14.494,63.64
67.695,1328.363,34.22,-11.2,63.78,0.401701884,0,1,1,99.0,14.486,63.78
67.696,1331.703,33.33,-6.83,63.99,0.402701884,0,1,1,99.0,14.497,63.99
67.689,1334.962,32.94,-0.74,64.23,0.395701884,0,1,1,99.0,14.499,64.23
67.68,1338.225,32.96,2.63,64.43,0.386701884,0,1,1,99.0,14.499,64.43
67.673,1341.523,33.32,4.1,64.62,0.379701884,0,1,1,99.0,14.503,64.62
67.664,1344.878,33.75,4.29,64.82,0.370701884,0,1,1,99.0,14.503,64.82
67.657,1348.29,33.95,1.47,65.04,0.363701884,0,1,1,99.0,14.505,65.04
67.648,1351.739,33.7,-6.05,65.27,0.354701884,0,1,1,99.0,14.506,65.27
67.624,1355.114,32.9,-11.2,65.53,0.330701884,0,1,1,99.0,14.493,65.53
67.623,1358.331,32.02,-7.91,65.87,0.329701884,0,1,1,99.0,14.509,65.87
67.625,1361.436,31.7,1.1,66.26,0.331701884,0,1,1,99.0,14.527,66.26
67.625,1364.555,32.15,9.04,66.62,0.331701884,0,1,1,99.0,14.545,66.62
67.605,1367.798,33.12,11.2,66.88,0.311701884,0,1,1,99.0,14.539,66.88
67.588,1371.193,33.98,7.0,67.0,0.294701884,0,1,1,99.0,14.537,67.0
67.575,1374.68,34.23,-1.35,67.0,0.281701884,0,1,1,99.0,14.539,67.0
67.558,1378.148,33.76,-8.98,66.95,0.264701884,0,1,1,99.0,14.536,66.95
67.546,1381.493,32.87,-10.42,66.89,0.252701884,0,1,1,99.0,14.548,66.89
67.534,1384.694,32.15,-4.92,66.88,0.240701884,0,1,1,99.0,14.54,66.88
