Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.259,761.902,9.14,10.94,40.29,1.787018754,0,0,1,99.0,99.0,40.29
15.304,762.875,10.75,3.85,40.32,1.742018754,0,0,1,99.0,99.0,40.32
15.39,763.972,11.35,0.82,40.22,1.656018754,0,0,1,99.0,99.0,40.22
15.486,765.112,11.48,0.14,40.08,1.560018754,0,0,1,99.0,99.0,40.08
15.583,766.261,11.5,0.0,39.93,1.463018754,0,0,1,99.0,99.0,39.93
15.681,767.411,11.5,0.0,39.78,1.365018754,0,0,1,99.0,99.0,39.78
15.779,768.572,11.08,4.54,39.62,1.267018754,0,0,1,99.0,99.0,39.62
15.877,769.699,11.04,11.2,39.49,1.169018754,0,0,1,99.0,99.0,39.49
15.974,770.873,13.63,-11.2,39.32,1.072018754,0,1,1,99.0,12.921,39.32
16.164,772.558,9.4,-11.2,38.63,0.882018754,0,1,1,99.0,13.091,38.63
16.36,773.501,7.42,-11.2,38.69,0.686018754,0,1,1,99.0,13.297,38.69
16.006,774.183,5.72,-3.93,39.01,1.040018754,0,1,1,99.0,12.91,39.01
15.911,774.732,5.09,-0.56,39.46,1.135018754,0,1,1,99.0,12.787,39.46
15.87,775.238,5.0,0.0,39.95,1.176018754,0,1,1,99.0,12.701,39.95
15.866,775.738,5.0,0.0,40.45,1.180018754,0,1,1,99.0,12.667,40.45
15.866,776.238,5.0,0.0,40.95,1.180018754,0,0,1,99.0,99.0,40.95
15.868,776.738,5.0,0.0,41.45,1.178018754,0,0,1,99.0,99.0,41.45
15.87,777.238,5.0,0.0,41.95,1.176018754,0,0,1,99.0,99.0,41.95
15.872,777.738,5.0,0.0,42.45,1.174018754,0,0,1,99.0,99.0,42.45
15.874,778.234,5.15,-1.6,42.96,1.172018754,0,1,1,99.0,10.511,42.96
15.875,778.738,5.36,-5.97,43.45,1.171018754,0,1,1,99.0,11.524,43.45
15.877,779.247,3.51,11.2,43.94,1.169018754,0,1,1,99.0,11.785,43.94
15.868,779.504,6.05,7.12,44.69,1.178018754,0,1,1,99.0,11.85,44.69
15.88,780.274,6.51,-0.45,44.92,1.166018754,0,1,1,99.0,11.886,44.92
15.882,780.823,6.28,11.2,45.37,1.164018754,0,1,1,99.0,11.892,45.37
15.877,781.495,7.59,10.86,45.69,1.169018754,0,1,1,99.0,11.882,45.69
15.887,782.311,9.16,4.26,45.92,1.159018754,0,0,1,99.0,99.0,45.92
15.891,783.252,9.82,0.98,45.86,1.155018754,0,0,1,99.0,99.0,45.86
15.894,784.24,9.98,0.13,46.02,1.152018754,0,0,1,99.0,99.0,46.02
15.898,785.238,10.0,0.0,46.06,1.148018754,0,0,1,99.0,99.0,46.06
15.901,786.233,10.2,-2.15,45.97,1.145018754,0,0,1,99.0,99.0,45.97
15.904,787.256,9.75,-0.21,45.75,1.142018754,0,0,1,99.0,99.0,45.75
15.908,788.218,9.64,1.82,45.54,1.138018754,0,0,1,99.0,99.0,45.54
15.913,789.193,9.91,0.48,45.32,1.133018754,0,0,1,99.0,99.0,45.32
15.919,790.188,9.99,0.06,45.07,1.127018754,0,0,1,99.0,99.0,45.07
15.926,791.187,10.0,0.0,44.82,1.120018754,0,0,1,99.0,99.0,44.82
15.933,792.187,10.0,0.0,44.57,1.113018754,0,0,1,99.0,99.0,44.57
15.939,793.187,10.0,0.0,44.34,1.107018754,0,1,1,99.0,12.32,44.34
15.945,794.187,10.0,0.0,44.06,1.101018754,0,1,1,99.0,12.307,44.06
15.952,795.187,10.0,0.0,43.79,1.094018754,0,1,1,99.0,12.296,43.79
15.959,796.187,10.0,0.0,43.62,1.087018754,0,1,1,99.0,12.27,43.62
15.965,797.187,10.0,0.0,43.39,1.081018754,0,1,1,99.0,12.24,43.39
15.971,798.187,10.0,0.0,43.2,1.075018754,0,1,1,99.0,12.209,43.2
15.978,799.187,10.0,0.0,43.04,1.068018754,0,1,1,99.0,12.181,43.04
15.985,800.187,10.0,0.0,42.88,1.061018754,0,1,1,99.0,12.152,42.88
15.992,801.187,10.0,0.0,42.73,1.054018754,0,0,1,99.0,99.0,42.73
15.998,802.187,10.0,0.0,42.6,1.048018754,0,0,1,99.0,99.0,42.6
16.005,803.187,10.0,0.0,42.4,1.041018754,0,0,1,99.0,99.0,42.4
16.011,804.187,10.0,0.0,42.3,1.035018754,0,0,1,99.0,99.0,42.3
16.018,805.187,10.0,0.0,42.17,1.028018754,0,0,1,99.0,99.0,42.17
16.024,806.187,10.0,0.0,41.96,1.022018754,0,0,1,99.0,99.0,41.96
16.031,807.187,10.0,0.0,41.68,1.015018754,0,0,1,99.0,99.0,41.68
