Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.785,703.839,3.8,0.0,25.99,2.408696835,1,1,1,8.493,13.713,25.99
43.657,704.219,3.8,0.0,26.37,2.280696835,1,1,1,8.624,13.649,26.37
43.528,704.599,3.8,0.0,26.91,2.151696835,1,1,1,8.755,13.583,26.91
43.4,704.979,3.8,0.0,27.22,2.023696835,1,1,1,8.885,13.518,27.22
43.271,705.359,3.8,0.0,27.51,1.894696835,1,1,1,9.016,13.452,27.51
43.143,705.739,3.8,0.04,27.82,1.766696835,1,1,1,9.147,13.388,27.82
43.014,706.119,3.8,0.0,28.14,1.637696835,1,1,1,9.278,13.323,28.14
42.886,706.499,3.81,-0.04,28.47,1.509696835,1,0,1,9.517,99.0,28.47
42.759,706.88,3.8,0.0,28.78,1.382696835,1,0,1,9.302,99.0,28.78
42.63,707.26,3.8,0.04,29.1,1.253696835,1,0,1,9.058,99.0,29.1
42.502,707.64,3.8,0.0,29.42,1.125696835,1,0,1,9.116,99.0,29.42
42.373,708.02,3.81,-0.04,29.74,0.996696835,1,0,1,9.225,99.0,29.74
42.245,708.401,3.8,0.03,30.06,0.868696835,1,0,1,9.345,99.0,30.06
42.116,708.781,3.81,0.0,30.38,0.739696835,1,0,1,9.475,99.0,30.38
41.988,709.161,3.81,-0.04,30.7,0.611696835,1,0,1,9.605,99.0,30.7
41.86,709.542,3.8,0.0,31.02,0.483696835,1,0,1,9.734,99.0,31.02
41.731,709.922,3.8,0.0,31.34,0.354696835,1,0,1,9.865,99.0,31.34
41.603,710.302,3.8,0.0,31.66,0.226696835,1,0,1,9.994,99.0,31.66
41.474,710.682,3.8,0.0,31.98,0.097696835,1,1,1,10.124,12.887,31.98
41.346,711.062,3.8,0.0,32.29,0.030303165,1,1,1,10.253,12.827,32.29
41.218,711.442,3.8,0.04,32.63,0.158303165,1,1,1,10.382,12.769,32.63
41.09,711.822,3.8,0.0,32.92,0.286303165,1,1,1,10.513,12.71,32.92
40.961,712.202,3.81,-0.04,32.94,0.415303165,1,1,1,10.643,12.65,32.94
40.833,712.583,3.8,0.0,33.49,0.543303165,1,1,1,10.772,12.592,33.49
40.705,712.963,3.8,0.0,34.17,0.671303165,1,1,1,10.901,12.532,34.17
40.576,713.343,3.8,0.0,34.75,0.800303165,1,1,1,11.031,12.473,34.75
40.448,713.723,3.8,0.0,35.23,0.928303165,1,1,1,11.161,12.414,35.23
40.319,714.109,4.56,-11.2,35.65,1.057303165,1,1,1,11.292,12.354,35.65
40.191,714.636,2.42,-11.2,35.93,1.185303165,1,1,1,11.421,12.295,35.93
40.062,714.636,0.0,0.0,36.73,1.314303165,1,1,1,11.551,12.235,36.73
39.839,714.636,0.0,0.0,37.51,1.537303165,1,1,1,11.775,12.088,37.51
39.703,717.625,25.07,-11.2,35.4,1.673303165,1,1,1,11.909,11.986,35.4
39.762,721.119,13.47,-11.2,32.55,1.614303165,1,1,1,11.853,12.187,32.55
39.82,722.609,9.61,-11.2,31.86,1.556303165,1,1,1,11.797,12.307,31.86
39.843,723.529,7.9,-7.49,31.89,1.533303165,1,1,1,11.768,12.354,31.89
39.89,724.274,6.68,-0.86,32.2,1.486303165,1,1,1,11.714,12.412,32.2
39.936,724.935,6.58,-0.37,32.63,1.440303165,1,1,1,11.661,12.453,32.63
39.982,725.59,6.7,-2.22,33.07,1.394303165,1,1,1,11.609,12.489,33.07
40.022,726.274,5.68,5.9,33.49,1.354303165,1,1,1,11.568,12.528,33.49
40.086,726.832,6.15,11.2,34.04,1.290303165,1,1,1,11.502,12.607,34.04
40.112,727.478,7.52,11.2,34.45,1.264303165,1,1,1,11.473,12.644,34.45
40.113,728.228,10.41,-5.9,34.85,1.263303165,1,1,1,11.474,12.636,34.85
40.101,729.375,9.2,-11.2,35.43,1.275303165,1,1,1,11.503,12.618,35.43
40.152,730.249,7.86,-11.01,35.44,1.224303165,1,1,1,11.42,12.678,35.44
40.075,730.96,6.92,-11.2,35.28,1.301303165,1,1,1,11.451,12.602,35.28
39.941,731.639,4.74,-1.46,35.0,1.435303165,1,1,1,11.534,12.469,35.0
39.789,732.066,4.26,6.22,34.89,1.587303165,1,1,1,11.635,12.316,34.89
39.636,732.532,5.19,1.7,34.73,1.740303165,1,1,1,11.737,12.16,34.73
39.485,733.061,5.47,0.21,34.5,1.891303165,1,1,1,11.837,12.006,34.5
39.333,733.609,5.51,-0.11,34.25,2.043303165,1,1,1,11.937,11.851,34.25
39.182,734.172,4.96,5.66,33.99,2.194303165,1,1,1,12.037,11.696,33.99
39.031,734.652,7.09,-11.2,33.81,2.345303165,1,1,1,12.03,11.553,33.81
38.88,735.541,4.07,-11.2,33.23,2.496303165,1,1,1,12.106,11.388,33.23
38.746,735.954,2.22,-11.2,32.81,2.630303165,1,1,1,12.645,11.242,32.81
38.552,735.954,0.0,0.0,33.04,2.824303165,1,1,1,12.949,11.144,33.04
38.01,735.954,0.0,0.0,33.81,3.366303165,1,1,1,13.542,10.594,33.81
38.237,737.63,17.99,-11.2,33.03,3.139303165,1,1,1,13.32,10.421,33.03
39.181,739.946,11.26,-11.2,31.97,2.195303165,1,1,1,12.375,11.21,31.97
39.397,741.003,8.97,-2.12,31.71,1.979303165,1,1,1,12.158,11.387,31.71
39.48,741.868,8.17,7.56,31.54,1.896303165,1,1,1,12.072,11.433,31.54
39.507,742.723,9.22,3.94,31.51,1.869303165,1,1,1,12.044,11.479,31.51
39.51,743.668,9.82,0.98,31.5,1.866303165,1,1,1,12.044,11.487,31.5
