Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.376,66.919,26.4,0.0,71.11,3.522563229,0,0,1,99.0,99.0,71.11
63.375,69.574,26.4,0.0,71.2,3.523563229,0,0,1,99.0,99.0,71.2
62.874,73.574,26.4,0.0,69.76,4.024563229,0,0,1,99.0,99.0,69.76
62.874,76.074,26.4,0.0,69.59,4.024563229,0,0,1,99.0,99.0,69.59
62.373,78.574,26.4,0.0,69.21,4.525563229,0,0,1,99.0,99.0,69.21
61.902,81.354,26.4,-0.23,68.32,4.996563229,0,0,1,99.0,99.0,68.32
61.372,84.002,26.51,-0.58,67.5,5.526563229,0,0,1,99.0,99.0,67.5
60.853,86.611,26.83,6.32,66.93,6.045563229,0,0,1,99.0,99.0,66.93
60.376,89.298,27.74,11.2,66.43,6.522563229,0,0,1,99.0,99.0,66.43
59.978,92.139,29.08,11.2,49.49,6.343031876,0,1,1,99.0,15.293,49.49
59.641,95.119,30.19,8.94,49.42,6.006031876,0,1,1,99.0,15.105,49.42
59.374,98.224,30.74,2.35,49.31,5.739031876,0,1,1,99.0,14.988,49.31
59.092,101.345,30.78,-2.59,49.19,5.457031876,0,1,1,99.0,14.859,49.19
58.786,104.419,30.53,-3.24,49.1,5.151031876,0,1,1,99.0,14.703,49.1
58.487,107.439,30.33,-0.71,49.0,4.852031876,0,1,1,99.0,14.538,49.0
58.188,110.458,30.32,0.68,48.89,4.553031876,0,1,1,99.0,14.351,48.89
57.892,113.492,30.37,0.75,48.77,4.257031876,0,1,1,99.0,14.151,48.77
57.595,116.532,30.47,0.88,48.64,3.960031876,0,1,1,99.0,13.948,48.64
57.283,119.576,30.64,2.24,48.49,3.648031876,0,1,1,99.0,13.732,48.49
57.004,122.635,30.99,4.73,48.3,3.369031876,0,1,1,99.0,13.55,48.3
56.804,125.749,31.5,5.93,48.05,3.169031876,0,1,1,99.0,13.446,48.05
