Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.429,1235.109,39.91,-1.88,86.92,1.377514787,0,0,1,99.0,99.0,86.92
55.456,1239.099,39.65,-3.49,86.47,1.404514787,0,0,1,99.0,99.0,86.47
55.491,1243.033,39.49,-1.03,86.06,1.439514787,0,0,1,99.0,99.0,86.06
55.509,1246.937,39.75,5.57,85.75,1.457514787,0,0,1,99.0,99.0,85.75
55.456,1250.904,40.59,11.2,85.51,1.404514787,0,0,1,99.0,99.0,85.51
55.374,1255.024,41.78,11.2,85.21,1.322514787,0,0,1,99.0,99.0,85.21
55.257,1259.265,42.91,9.86,84.81,1.205514787,0,0,1,99.0,99.0,84.81
55.084,1263.635,43.69,5.59,84.22,1.032514787,0,0,1,99.0,99.0,84.22
54.919,1268.063,44.02,1.09,83.48,0.867514787,0,0,1,99.0,99.0,83.48
54.75,1272.488,44.0,-1.62,82.77,0.698514787,0,0,1,99.0,99.0,82.77
54.575,1276.888,43.84,-2.41,82.24,0.523514787,0,1,1,99.0,12.41,82.24
54.401,1281.253,43.67,-1.09,81.86,0.349514787,0,1,1,99.0,12.284,81.86
54.226,1285.604,43.62,0.34,81.5,0.174514787,0,1,1,99.0,12.158,81.5
54.051,1289.975,43.58,-0.83,81.02,0.000485213,0,1,1,99.0,12.033,81.02
53.866,1294.349,43.3,-4.14,80.47,0.185485213,0,1,1,99.0,11.896,80.47
53.708,1298.686,42.68,-8.29,80.01,0.343485213,0,1,1,99.0,11.787,80.01
53.603,1302.928,41.79,-10.27,79.72,0.448485213,0,1,1,99.0,11.73,79.72
53.523,1307.045,40.9,-8.29,79.56,0.528485213,0,1,1,99.0,11.7,79.56
53.497,1311.067,40.28,-4.14,79.44,0.554485213,0,1,1,99.0,11.722,79.44
53.498,1315.051,40.01,-0.86,79.31,0.553485213,0,1,1,99.0,11.772,79.31
53.488,1319.04,39.95,0.05,79.14,0.563485213,0,1,1,99.0,11.811,79.14
53.478,1323.035,39.95,-0.06,78.92,0.573485213,0,1,1,99.0,11.85,78.92
53.468,1327.02,40.05,1.54,78.64,0.583485213,1,1,1,11.599,11.889,78.64
53.459,1331.013,40.37,4.64,78.3,0.592485213,1,1,1,11.6,11.928,78.3
53.449,1335.064,40.86,5.99,77.93,0.602485213,1,0,1,11.601,99.0,77.93
53.439,1339.198,41.26,2.89,77.59,0.612485213,1,1,1,11.603,10.264,77.59
53.429,1343.376,41.26,-2.85,77.31,0.622485213,1,1,1,11.604,10.26,77.31
53.419,1347.51,40.87,-5.97,77.11,0.632485213,1,1,1,11.606,10.265,77.11
53.409,1351.558,40.41,-4.15,76.96,0.642485213,1,1,1,11.606,10.265,76.96
53.4,1355.554,40.17,-0.4,76.76,0.651485213,1,1,1,11.601,10.268,76.76
53.391,1359.55,40.23,2.19,76.44,0.660485213,1,1,1,11.596,10.274,76.44
53.38,1363.573,40.54,3.74,76.04,0.671485213,1,1,1,11.595,10.273,76.04
53.363,1367.628,41.07,6.41,75.65,0.688485213,1,1,1,11.596,10.267,75.65
53.347,1371.757,41.76,8.04,75.33,0.704485213,1,1,1,11.595,10.262,75.33
53.33,1375.997,42.28,3.97,75.04,0.721485213,1,1,1,11.596,10.259,75.04
53.313,1380.297,42.25,-4.16,74.77,0.738485213,1,1,1,11.597,10.255,74.77
53.286,1384.549,41.57,-10.83,74.55,0.765485213,1,1,1,11.612,10.239,74.55
53.279,1388.657,40.51,-11.2,74.45,0.772485213,1,1,1,11.605,10.228,74.45
53.263,1392.625,39.61,-7.06,74.43,0.788485213,1,1,1,11.607,10.231,74.43
53.247,1396.514,39.18,-1.56,74.42,0.804485213,1,1,1,11.608,10.239,74.42
53.232,1400.386,39.28,3.92,74.38,0.819485213,1,1,1,11.609,10.237,74.38
53.216,1404.303,39.89,8.39,74.28,0.835485213,1,1,1,11.611,10.233,74.28
53.209,1408.318,40.83,10.74,74.1,0.842485213,1,1,1,11.604,10.243,74.1
53.183,1412.455,41.85,10.43,73.79,0.868485213,1,1,1,11.616,10.232,73.79
53.184,1416.727,42.59,5.18,73.35,0.867485213,1,1,1,11.601,10.256,73.35
53.097,1421.078,42.56,-4.93,72.84,0.954485213,1,1,1,11.675,10.177,72.84
52.976,1425.332,41.59,-11.2,72.43,1.075485213,1,1,1,11.781,10.067,72.43
52.786,1429.39,39.84,-11.2,72.21,1.265485213,1,1,1,11.957,9.889,72.21
52.667,1433.262,37.64,-11.2,72.11,1.384485213,1,1,1,12.063,9.782,72.11
52.58,1436.937,35.68,-11.2,72.17,1.471485213,1,1,1,12.135,9.692,72.17
52.571,1440.427,34.52,-7.19,72.4,1.480485213,1,1,1,12.129,9.713,72.4
52.559,1443.766,34.31,4.07,72.79,1.492485213,1,1,1,12.131,9.728,72.79
52.55,1447.164,35.01,11.14,73.05,1.501485213,1,1,1,12.13,9.654,73.05
52.541,1450.732,36.25,11.2,72.99,1.510485213,1,1,1,12.13,9.573,72.99
52.542,1454.417,37.48,11.2,72.73,1.509485213,1,1,1,12.12,9.405,72.73
52.521,1458.266,38.17,3.81,72.3,1.530485213,1,1,1,12.131,9.303,72.3
52.51,1462.173,38.04,-6.87,71.9,1.541485213,1,1,1,12.133,9.275,71.9
52.484,1465.96,37.03,-11.2,71.7,1.567485213,1,1,1,12.15,9.356,71.7
52.472,1469.581,35.48,-11.2,71.68,1.579485213,1,1,1,12.153,9.518,71.68
52.478,1473.049,33.85,-11.2,71.79,1.573485213,1,1,1,12.138,9.639,71.79
52.472,1476.372,32.45,-11.2,72.02,1.579485213,1,1,1,12.135,9.701,72.02
