Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.582,1432.614,37.03,3.78,83.14,3.469485213,0,0,1,99.0,99.0,83.14
50.567,1436.331,37.41,4.35,83.39,3.484485213,0,0,1,99.0,99.0,83.39
50.552,1440.108,37.7,2.05,83.57,3.499485213,0,0,1,99.0,99.0,83.57
50.538,1443.905,37.79,-0.51,83.75,3.513485213,0,0,1,99.0,99.0,83.75
50.528,1447.682,37.81,-0.19,83.96,3.523485213,0,0,1,99.0,99.0,83.96
50.518,1451.468,37.72,-0.86,84.08,3.533485213,0,0,1,99.0,99.0,84.08
50.508,1455.262,37.33,-5.48,84.0,3.543485213,0,0,1,99.0,99.0,84.0
50.488,1458.997,36.43,-11.2,83.8,3.563485213,0,0,1,99.0,99.0,83.8
50.465,1462.558,34.98,-11.2,83.58,3.586485213,0,0,1,99.0,99.0,83.58
50.47,1465.993,33.54,-11.2,83.3,3.581485213,0,0,1,99.0,99.0,83.3
50.472,1469.229,32.91,-1.35,83.09,3.579485213,0,0,1,99.0,99.0,83.09
50.466,1472.434,33.32,10.5,82.96,3.585485213,0,0,1,99.0,99.0,82.96
50.471,1475.835,34.6,11.2,82.68,3.580485213,0,0,1,99.0,99.0,82.68
50.462,1479.363,36.09,11.2,82.27,3.589485213,0,0,1,99.0,99.0,82.27
50.435,1483.073,36.94,4.25,81.67,3.616485213,0,0,1,99.0,99.0,81.67
50.425,1486.855,36.88,-5.92,80.99,3.626485213,0,0,1,99.0,99.0,80.99
50.414,1490.54,36.24,-9.17,80.42,3.637485213,0,0,1,99.0,99.0,80.42
50.406,1494.098,35.57,-5.17,79.97,3.645485213,0,0,1,99.0,99.0,79.97
50.398,1497.614,35.04,-3.38,79.56,3.653485213,0,0,1,99.0,99.0,79.56
50.389,1501.128,34.4,-8.21,79.16,3.662485213,0,0,1,99.0,99.0,79.16
50.358,1504.534,33.34,-11.2,78.86,3.693485213,0,0,1,99.0,99.0,78.86
50.375,1507.807,32.06,-11.2,78.69,3.676485213,0,0,1,99.0,99.0,78.69
50.408,1510.906,31.31,-3.2,78.7,3.643485213,0,0,1,99.0,99.0,78.7
50.497,1513.956,31.44,6.5,78.76,3.554485213,0,0,1,99.0,99.0,78.76
50.638,1517.109,32.1,9.09,78.72,3.413485213,0,0,1,99.0,99.0,78.72
50.797,1520.387,32.78,5.02,78.55,3.254485213,0,0,1,99.0,99.0,78.55
50.948,1523.724,33.1,0.32,78.32,3.103485213,0,0,1,99.0,99.0,78.32
51.099,1527.045,33.1,-0.62,78.12,2.952485213,0,0,1,99.0,99.0,78.12
51.249,1530.339,33.14,1.16,77.96,2.802485213,0,0,1,99.0,99.0,77.96
51.4,1533.653,33.3,2.18,77.73,2.651485213,0,0,1,99.0,99.0,77.73
51.551,1537.0,33.42,1.05,77.27,2.500485213,0,0,1,99.0,99.0,77.27
51.7,1540.359,33.42,-1.03,76.62,2.351485213,0,0,1,99.0,99.0,76.62
51.848,1543.707,33.31,-2.13,75.75,2.203485213,0,0,1,99.0,99.0,75.75
51.984,1547.021,33.14,-1.11,74.71,2.067485213,0,0,1,99.0,99.0,74.71
52.096,1550.321,33.08,0.0,73.47,1.955485213,0,0,1,99.0,99.0,73.47
52.2,1553.629,33.08,-0.03,72.11,1.851485213,0,0,1,99.0,99.0,72.11
52.312,1556.936,33.07,-0.04,70.86,1.739485213,0,0,1,99.0,99.0,70.86
52.448,1560.243,33.07,-0.03,69.77,1.603485213,0,0,1,99.0,99.0,69.77
52.596,1563.55,33.07,0.0,68.74,1.455485213,0,0,1,99.0,99.0,68.74
52.738,1566.857,33.07,0.0,67.8,1.313485213,0,0,1,99.0,99.0,67.8
52.88,1570.163,33.07,0.0,66.5,1.171485213,0,0,1,99.0,99.0,66.5
53.022,1573.47,33.07,0.0,65.69,1.029485213,0,0,1,99.0,99.0,65.69
53.164,1576.776,33.06,0.0,0.0,0.887485213,0,0,0,99.0,99.0,99.0
53.306,1580.078,33.1,0.64,0.0,0.745485213,0,0,0,99.0,99.0,99.0
53.448,1583.4,33.1,-0.43,0.0,0.603485213,0,0,0,99.0,99.0,99.0
53.59,1586.736,32.77,-5.07,0.0,0.461485213,0,0,0,99.0,99.0,99.0
53.74,1590.026,31.97,-11.07,0.0,0.311485213,0,0,0,99.0,99.0,99.0
53.859,1593.159,30.8,-11.2,0.0,0.192485213,0,0,0,99.0,99.0,99.0
53.981,1596.173,29.7,-9.21,0.0,0.070485213,0,0,0,99.0,99.0,99.0
53.951,1599.061,29.04,-3.65,0.0,0.100485213,0,0,0,99.0,99.0,99.0
53.886,1601.947,28.54,-4.31,0.0,0.165485213,0,0,0,99.0,99.0,99.0
53.736,1604.816,27.77,-10.47,0.0,0.315485213,0,0,0,99.0,99.0,99.0
53.652,1607.519,26.44,-11.2,0.0,0.399485213,0,0,0,99.0,99.0,99.0
53.597,1610.076,24.72,-11.2,0.0,0.454485213,0,0,0,99.0,99.0,99.0
53.617,1612.491,23.31,-11.2,0.0,0.434485213,0,0,0,99.0,99.0,99.0
53.633,1614.711,22.6,-2.69,0.0,0.418485213,0,0,0,99.0,99.0,99.0
53.648,1616.922,22.48,2.17,0.0,0.403485213,0,0,0,99.0,99.0,99.0
53.664,1619.189,22.54,0.18,0.0,0.387485213,0,0,0,99.0,99.0,99.0
53.681,1621.46,22.5,-2.18,0.0,0.370485213,0,0,0,99.0,99.0,99.0
53.695,1623.689,22.46,0.19,0.0,0.356485213,0,0,0,99.0,99.0,99.0
53.71,1625.92,22.54,2.51,0.0,0.341485213,1,0,0,12.702,99.0,99.0
53.725,1628.206,22.51,-1.34,0.0,0.326485213,1,0,0,12.698,99.0,99.0
53.74,1630.495,22.06,-8.14,0.0,0.311485213,1,0,0,12.707,99.0,99.0
53.755,1632.679,21.23,-10.12,0.0,0.296485213,1,0,0,12.719,99.0,99.0
53.77,1634.728,20.45,-6.16,0.0,0.281485213,1,0,0,12.729,99.0,99.0
