Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.624,66.046,34.73,0.0,80.95,1.532048582,1,0,1,12.751,99.0,80.95
6.626,69.563,34.73,0.0,81.77,1.534048582,1,0,1,12.748,99.0,81.77
6.625,73.062,34.73,0.0,82.49,1.533048582,1,0,1,12.749,99.0,82.49
6.625,76.062,34.73,0.0,83.53,1.533048582,1,0,1,12.746,99.0,83.53
6.624,79.562,34.73,0.0,84.01,1.532048582,1,0,1,12.742,99.0,84.01
6.623,83.021,34.73,4.82,84.56,1.531048582,1,0,1,12.749,99.0,84.56
6.622,86.553,35.03,0.25,85.07,1.530048582,1,0,1,12.749,99.0,85.07
6.622,90.062,35.02,-0.5,85.6,1.530048582,1,0,1,12.748,99.0,85.6
6.621,93.562,34.98,-0.5,86.08,1.529048582,1,0,1,12.749,99.0,86.08
6.62,97.044,35.05,1.57,86.53,1.528048582,1,0,1,12.75,99.0,86.53
6.62,100.54,35.36,4.35,86.92,1.528048582,1,0,1,12.749,99.0,86.92
6.619,104.089,35.8,5.39,87.27,1.527048582,1,0,1,12.749,99.0,87.27
6.618,107.7,36.27,4.4,87.55,1.526048582,1,0,1,12.75,99.0,87.55
6.619,111.356,36.71,3.61,87.8,1.527048582,1,0,1,12.755,99.0,87.8
6.622,115.055,36.99,2.39,88.0,1.530048582,1,0,1,12.758,99.0,88.0
6.625,118.798,36.9,-2.77,88.16,1.533048582,1,0,1,12.746,99.0,88.16
6.628,122.526,36.16,-11.2,88.33,1.536048582,1,0,1,12.743,99.0,88.33
6.611,126.045,34.62,-11.2,88.71,1.519048582,1,0,1,12.762,99.0,88.71
6.604,129.402,32.61,-11.2,89.25,1.512048582,1,0,1,12.772,99.0,89.25
6.624,132.602,31.0,-11.2,89.95,1.532048582,1,0,1,12.741,99.0,89.95
6.638,135.568,30.42,0.89,90.89,1.546048582,1,0,1,12.713,99.0,90.89
6.659,138.551,31.05,11.2,91.8,1.567048582,1,0,1,12.706,99.0,91.8
6.663,141.734,32.46,11.2,92.52,1.571048582,1,0,1,12.722,99.0,92.52
6.646,145.036,33.82,11.2,93.13,1.554048582,1,0,1,12.741,99.0,93.13
6.648,148.511,34.7,5.52,93.58,1.556048582,1,0,1,12.74,99.0,93.58
6.65,152.032,35.19,2.75,93.89,1.558048582,1,0,1,12.74,99.0,93.89
6.651,155.556,35.56,4.44,94.03,1.559048582,1,0,1,12.741,99.0,94.03
6.645,159.121,36.07,6.22,94.01,1.553048582,1,0,1,12.75,99.0,94.01
6.629,162.766,36.6,4.99,93.72,1.537048582,0,0,1,99.0,99.0,93.72
6.605,166.468,36.97,2.43,93.42,1.513048582,0,0,1,99.0,99.0,93.42
6.581,170.191,37.13,0.44,93.24,1.489048582,0,0,1,99.0,99.0,93.24
6.558,173.912,37.15,-0.21,93.2,1.466048582,0,0,1,99.0,99.0,93.2
6.535,177.626,37.14,-0.1,93.23,1.443048582,0,0,1,99.0,99.0,93.23
6.512,181.338,37.13,0.0,93.25,1.420048582,0,0,1,99.0,99.0,93.25
6.488,185.052,37.13,0.0,93.25,1.396048582,1,0,1,12.956,99.0,93.25
6.465,188.765,37.13,-0.02,93.25,1.373048582,1,0,1,12.95,99.0,93.25
6.442,192.478,37.13,0.0,93.26,1.350048582,1,0,1,12.946,99.0,93.26
