Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.356,359.838,24.95,1.56,44.59,0.762173417,1,1,1,11.067,13.038,44.59
18.362,362.354,25.04,-0.24,44.1,0.768173417,1,1,1,10.993,13.036,44.1
18.368,364.858,25.02,-0.26,43.61,0.774173417,1,1,1,10.913,13.033,43.61
18.374,367.356,25.0,0.03,43.11,0.780173417,1,1,1,10.839,13.032,43.11
18.38,369.855,25.02,0.26,42.61,0.786173417,1,1,1,10.799,13.029,42.61
18.387,372.359,25.03,0.14,42.13,0.793173417,1,1,1,10.79,13.028,42.13
18.379,374.877,24.91,-2.06,41.59,0.785173417,0,1,1,99.0,13.012,41.59
18.404,377.378,24.53,-5.32,41.0,0.810173417,0,1,1,99.0,13.03,41.0
18.477,379.829,23.85,-8.72,40.41,0.883173417,0,1,1,99.0,13.095,40.41
18.567,382.188,22.86,-11.14,39.89,0.973173417,0,1,1,99.0,13.177,39.89
18.636,384.411,21.82,-10.19,39.45,1.042173417,0,1,1,99.0,13.238,39.45
18.624,386.522,21.03,-6.58,39.01,1.030173417,0,1,1,99.0,13.217,39.01
18.584,388.561,20.57,-2.01,38.55,0.990173417,0,1,1,99.0,13.169,38.55
18.559,390.589,20.46,0.41,38.23,0.965173417,0,1,1,99.0,13.158,38.23
18.533,392.638,20.49,0.19,38.07,0.939173417,0,1,1,99.0,13.144,38.07
18.509,394.689,20.5,0.0,38.05,0.915173417,0,1,1,99.0,13.133,38.05
18.483,396.739,20.5,0.0,38.23,0.889173417,0,1,1,99.0,13.118,38.23
18.458,398.789,20.5,0.0,38.4,0.864173417,0,1,1,99.0,13.105,38.4
18.433,400.839,20.5,0.0,38.45,0.839173417,0,1,1,99.0,13.093,38.45
18.408,402.888,20.5,0.0,38.47,0.814173417,0,1,1,99.0,13.082,38.47
18.383,404.938,20.5,0.0,38.5,0.789173417,0,1,1,99.0,13.07,38.5
18.357,406.989,20.5,0.0,38.53,0.763173417,0,1,1,99.0,13.054,38.53
18.332,409.039,20.5,0.0,38.56,0.738173417,0,1,1,99.0,13.04,38.56
18.307,411.088,20.5,0.0,38.6,0.713173417,0,1,1,99.0,13.027,38.6
18.282,413.138,20.5,0.0,38.63,0.688173417,0,1,1,99.0,12.953,38.63
18.256,415.212,20.28,-3.49,38.64,0.662173417,0,1,1,99.0,12.869,38.64
18.231,417.239,19.78,-6.55,38.7,0.637173417,0,1,1,99.0,12.788,38.7
18.206,419.166,19.42,-3.16,38.86,0.612173417,0,1,1,99.0,12.709,38.86
18.208,421.056,19.42,3.14,39.05,0.614173417,0,1,1,99.0,12.665,39.05
18.228,422.983,19.78,6.56,39.2,0.634173417,0,1,1,99.0,12.692,39.2
18.248,425.01,20.28,3.52,39.26,0.654173417,0,1,1,99.0,12.717,39.26
18.268,427.084,20.5,0.0,39.27,0.674173417,0,0,1,99.0,99.0,39.27
18.289,429.112,20.7,3.22,39.33,0.695173417,0,0,1,99.0,99.0,39.33
18.31,431.183,21.16,6.03,39.34,0.716173417,0,0,1,99.0,99.0,39.34
18.329,433.346,21.49,2.94,39.26,0.735173417,0,0,1,99.0,99.0,39.26
18.328,435.543,21.5,-2.81,39.14,0.734173417,0,0,1,99.0,99.0,39.14
18.307,437.709,21.16,-6.21,39.05,0.713173417,0,0,1,99.0,99.0,39.05
18.286,439.784,20.64,-4.17,39.05,0.692173417,0,0,1,99.0,99.0,39.05
18.266,441.808,20.29,-1.95,39.1,0.672173417,0,0,1,99.0,99.0,39.1
18.239,443.831,20.08,-2.43,39.16,0.645173417,0,0,1,99.0,99.0,39.16
18.206,445.824,19.87,-1.96,39.28,0.612173417,0,0,1,99.0,99.0,39.28
18.168,447.795,19.73,-0.97,39.39,0.574173417,0,0,1,99.0,99.0,39.39
18.129,449.758,19.66,-0.19,39.41,0.535173417,0,0,1,99.0,99.0,39.41
18.092,451.721,19.66,0.09,39.29,0.498173417,0,0,1,99.0,99.0,39.29
18.054,453.687,19.66,0.06,39.09,0.460173417,0,0,1,99.0,99.0,39.09
18.017,455.654,19.67,0.0,38.94,0.423173417,0,0,1,99.0,99.0,38.94
17.979,457.621,19.67,0.0,38.92,0.385173417,0,0,1,99.0,99.0,38.92
17.942,459.587,19.67,0.0,39.01,0.348173417,0,0,1,99.0,99.0,39.01
17.904,461.554,19.67,0.0,39.12,0.310173417,0,0,1,99.0,99.0,39.12
17.866,463.521,19.67,0.0,39.21,0.272173417,0,0,1,99.0,99.0,39.21
17.828,465.487,19.67,0.0,39.29,0.234173417,0,0,1,99.0,99.0,39.29
17.79,467.454,19.67,0.0,39.37,0.196173417,0,0,1,99.0,99.0,39.37
17.753,469.421,19.67,0.0,39.45,0.159173417,0,0,1,99.0,99.0,39.45
17.715,471.389,19.65,-0.22,39.53,0.121173417,0,0,1,99.0,99.0,39.53
