Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.138,622.395,25.91,6.88,44.06,0.496968124,1,0,1,17.067,99.0,44.06
53.142,624.897,27.49,5.58,44.52,0.492968124,1,0,1,17.015,99.0,44.52
53.144,627.817,28.25,-11.2,44.57,0.490968124,1,0,1,17.007,99.0,44.57
53.155,630.698,24.83,6.49,44.65,0.479968124,1,0,1,16.997,99.0,44.65
53.144,633.073,26.05,11.2,45.24,0.490968124,1,0,1,17.009,99.0,45.24
53.153,635.793,28.56,-11.2,45.49,0.481968124,1,0,1,17.001,99.0,45.49
53.163,638.603,27.26,-9.98,45.65,0.471968124,1,0,1,17.095,99.0,45.65
53.158,641.276,25.82,-4.16,45.94,0.476968124,1,0,1,17.174,99.0,45.94
53.161,643.834,25.18,-0.94,46.35,0.473968124,1,0,1,16.632,99.0,46.35
53.164,646.346,25.03,-0.13,46.8,0.470968124,1,0,1,16.488,99.0,46.8
53.167,648.848,25.01,-0.04,47.25,0.467968124,1,0,1,16.646,99.0,47.25
53.169,651.349,25.01,-0.05,47.74,0.465968124,1,0,1,16.609,99.0,47.74
53.172,653.849,25.0,0.0,48.2,0.462968124,1,0,1,16.536,99.0,48.2
53.174,656.341,25.31,-3.37,48.65,0.460968124,1,0,1,16.439,99.0,48.65
53.177,658.877,24.59,-0.32,49.06,0.457968124,1,0,1,16.337,99.0,49.06
53.18,661.317,24.42,2.93,49.58,0.454968124,1,0,1,16.235,99.0,49.58
53.184,663.777,24.87,0.72,50.08,0.450968124,1,0,1,16.132,99.0,50.08
53.19,666.269,24.99,0.06,50.55,0.444968124,0,0,1,99.0,99.0,50.55
53.196,668.767,24.99,0.03,51.02,0.438968124,0,0,1,99.0,99.0,51.02
53.203,671.267,25.0,0.0,51.49,0.431968124,0,0,1,99.0,99.0,51.49
53.209,673.764,25.1,-1.09,51.93,0.425968124,0,0,1,99.0,99.0,51.93
53.216,676.258,25.59,-7.73,52.51,0.418968124,0,0,1,99.0,99.0,52.51
53.223,678.844,22.9,11.2,52.72,0.411968124,0,0,1,99.0,99.0,52.72
53.245,680.994,25.56,11.2,53.42,0.389968124,0,0,1,99.0,99.0,53.42
53.304,683.573,27.13,11.2,53.77,0.330968124,0,0,1,99.0,99.0,53.77
53.222,686.344,28.77,4.59,53.94,0.412968124,0,0,1,99.0,99.0,53.94
53.109,689.248,29.48,0.98,53.99,0.525968124,0,0,1,99.0,99.0,53.99
52.979,692.202,29.63,0.17,53.99,0.655968124,0,0,1,99.0,99.0,53.99
52.848,695.166,29.66,0.0,53.97,0.786968124,0,0,1,99.0,99.0,53.97
52.716,698.132,29.66,0.0,53.96,0.918968124,0,0,1,99.0,99.0,53.96
52.585,701.098,29.69,-0.22,53.92,1.049968124,0,0,1,99.0,99.0,53.92
52.453,704.07,29.54,1.08,53.93,1.181968124,0,0,1,99.0,99.0,53.93
52.322,707.016,29.94,-1.62,53.95,1.312968124,1,0,1,15.911,99.0,53.95
52.184,710.019,29.67,-1.69,53.85,1.450968124,1,0,1,16.021,99.0,53.85
52.085,712.972,29.22,2.31,53.76,1.549968124,1,0,1,16.101,99.0,53.76
51.84,715.902,29.48,2.38,53.68,1.794968124,1,0,1,16.298,99.0,53.68
51.761,718.866,29.68,2.49,53.57,1.873968124,1,0,1,16.323,99.0,53.57
51.736,721.856,29.39,8.47,53.43,1.898968124,1,0,1,16.291,99.0,53.43
51.73,724.848,31.52,-11.2,53.3,1.904968124,1,0,1,16.239,99.0,53.3
51.738,728.225,28.17,-11.2,52.73,1.896968124,1,0,1,16.175,99.0,52.73
51.737,730.933,27.14,-11.2,52.97,1.897968124,1,0,1,16.118,99.0,52.97
51.729,733.672,25.29,-9.01,53.23,1.905968124,1,0,1,16.068,99.0,53.23
51.719,736.124,23.21,8.61,53.43,1.915968124,1,0,1,16.022,99.0,53.43
51.747,738.476,24.2,8.14,53.56,1.887968124,1,0,1,16.124,99.0,53.56
51.824,740.939,25.38,3.17,53.57,1.810968124,1,0,1,16.092,99.0,53.57
51.916,743.496,25.88,0.68,53.55,1.718968124,1,0,1,15.111,99.0,53.55
52.01,746.088,25.98,0.12,53.45,1.624968124,1,0,1,14.803,99.0,53.45
52.105,748.687,26.01,-0.03,53.46,1.529968124,1,0,1,14.65,99.0,53.46
52.199,751.288,26.0,0.0,53.44,1.435968124,1,0,1,14.549,99.0,53.44
52.294,753.885,26.08,-0.81,53.3,1.340968124,1,0,1,14.458,99.0,53.3
52.389,756.502,25.63,2.88,53.07,1.245968124,0,0,1,99.0,99.0,53.07
52.483,759.048,26.52,-2.25,52.87,1.151968124,0,0,1,99.0,99.0,52.87
52.568,761.708,26.78,-10.07,52.56,1.066968124,0,0,1,99.0,99.0,52.56
52.697,764.343,25.47,-6.91,52.28,0.937968124,0,0,1,99.0,99.0,52.28
52.753,766.851,24.45,-2.31,52.12,0.881968124,0,0,1,99.0,99.0,52.12
52.761,769.282,24.09,-0.48,52.05,0.873968124,0,0,1,99.0,99.0,52.05
52.757,771.688,24.01,-0.06,51.92,0.877968124,0,0,1,99.0,99.0,51.92
52.752,774.089,24.0,-0.05,52.08,0.882968124,0,0,1,99.0,99.0,52.08
52.747,776.489,24.0,0.0,52.0,0.887968124,0,0,1,99.0,99.0,52.0
52.742,778.887,24.06,-0.68,51.77,0.892968124,0,0,1,99.0,99.0,51.77
52.737,781.3,23.67,2.55,51.41,0.897968124,0,0,1,99.0,99.0,51.41
52.732,783.636,25.12,-9.03,51.08,0.902968124,0,0,1,99.0,99.0,51.08
52.726,786.164,23.85,-9.5,50.54,0.908968124,0,0,1,99.0,99.0,50.54
52.729,788.471,22.35,-0.09,50.36,0.905968124,0,0,1,99.0,99.0,50.36
52.721,790.71,22.35,-0.42,49.89,0.913968124,0,0,1,99.0,99.0,49.89
52.701,792.943,22.29,-0.19,49.52,0.933968124,0,0,1,99.0,99.0,49.52
52.679,795.171,22.27,-0.12,49.19,0.955968124,0,0,1,99.0,99.0,49.19
