Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.764,417.506,13.87,-11.2,33.94,0.612303165,1,0,1,13.746,99.0,33.94
40.758,418.647,12.41,11.2,34.56,0.618303165,1,0,1,13.805,99.0,34.56
40.756,419.873,14.24,11.2,35.13,0.620303165,1,0,1,13.849,99.0,35.13
40.785,421.366,15.97,3.02,35.44,0.591303165,1,0,1,13.823,99.0,35.44
40.815,422.981,16.46,0.25,35.62,0.561303165,1,0,1,13.815,99.0,35.62
40.845,424.628,16.51,-0.09,35.77,0.531303165,1,0,1,13.807,99.0,35.77
40.883,426.278,16.5,-0.09,35.93,0.493303165,1,0,1,13.791,99.0,35.93
40.873,427.928,16.48,0.02,36.06,0.503303165,1,0,1,13.822,99.0,36.06
40.948,429.44,16.91,11.2,36.37,0.428303165,1,0,1,13.768,99.0,36.37
41.065,430.931,20.66,3.43,36.7,0.311303165,1,1,1,13.672,13.274,36.7
41.193,433.367,19.52,-11.2,36.02,0.183303165,1,0,1,13.566,99.0,36.02
41.312,435.253,17.9,-7.76,35.85,0.064303165,1,1,1,13.449,13.501,35.85
41.408,436.995,16.67,-1.0,35.8,0.031696835,1,1,1,13.358,13.552,35.8
41.505,438.655,16.58,-0.85,35.87,0.128696835,1,1,1,13.221,13.603,35.87
41.601,440.321,16.12,2.91,35.85,0.224696835,1,1,1,13.165,13.755,35.85
41.698,441.917,17.02,-2.28,35.92,0.321696835,1,1,1,13.153,13.891,35.92
41.789,443.627,17.27,-10.03,35.92,0.412696835,1,1,1,13.157,13.442,35.92
41.903,445.311,15.97,-6.87,35.88,0.526696835,1,1,1,13.14,13.393,35.88
41.979,446.87,14.95,-2.3,36.09,0.602696835,1,1,1,13.161,13.452,36.09
42.032,448.351,14.59,-0.48,36.34,0.655696835,1,1,1,13.205,13.513,36.34
42.08,449.808,14.52,-0.09,36.49,0.703696835,1,1,1,13.252,13.554,36.49
42.126,451.259,14.51,-0.06,36.57,0.749696835,1,1,1,13.303,13.604,36.57
42.174,452.709,14.5,0.0,36.63,0.797696835,1,1,1,13.352,13.646,36.63
42.22,454.174,13.9,6.39,36.66,0.843696835,1,1,1,13.461,13.708,36.66
42.267,455.569,14.7,6.48,36.77,0.890696835,1,1,1,13.432,13.852,36.77
42.314,457.345,14.2,-11.2,36.49,0.937696835,1,1,1,13.35,13.981,36.49
42.385,459.126,9.14,-3.75,36.21,1.008696835,1,1,1,13.228,13.578,36.21
42.498,459.315,13.03,11.2,37.52,1.121696835,1,1,1,13.062,13.566,37.52
42.316,460.477,16.48,11.2,37.86,0.939696835,1,1,1,13.191,13.333,37.86
42.265,462.157,17.99,11.2,37.68,0.888696835,1,1,1,13.189,13.289,37.68
42.217,463.994,20.47,-4.56,37.34,0.840696835,1,1,1,13.184,13.233,37.34
42.164,466.063,20.2,-11.2,36.77,0.787696835,1,1,1,13.183,13.178,36.77
42.331,468.035,18.76,-8.3,36.3,0.954696835,1,1,1,12.964,13.357,36.3
42.409,469.865,17.52,-2.66,35.97,1.032696835,1,1,1,12.832,13.439,35.97
