Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
77.632,611.186,7.5,0.04,28.64,4.302621997,0,0,1,99.0,99.0,28.64
77.584,611.936,7.5,0.0,28.89,4.350621997,0,0,1,99.0,99.0,28.89
77.535,612.686,7.51,-0.04,29.13,4.399621997,0,0,1,99.0,99.0,29.13
77.486,613.437,7.51,-0.05,29.39,4.448621997,0,0,1,99.0,99.0,29.39
77.437,614.187,7.5,0.0,29.64,4.497621997,0,0,1,99.0,99.0,29.64
77.388,614.944,7.21,3.07,29.63,4.546621997,0,0,1,99.0,99.0,29.63
77.34,615.661,7.86,0.3,30.11,4.594621997,0,0,1,99.0,99.0,30.11
77.291,616.455,8.38,-6.48,30.63,4.643621997,0,0,1,99.0,99.0,30.63
77.241,617.267,8.03,-11.2,30.98,4.693621997,0,0,1,99.0,99.0,30.98
77.192,618.018,5.28,11.2,31.29,4.742621997,0,0,1,99.0,99.0,31.29
77.122,618.223,9.5,11.2,32.1,4.812621997,0,0,1,99.0,99.0,32.1
77.07,619.152,11.64,11.2,32.17,4.864621997,0,0,1,99.0,99.0,32.17
77.044,620.368,13.23,6.47,31.96,4.890621997,0,0,1,99.0,99.0,31.96
76.995,621.728,14.24,1.46,31.59,4.939621997,0,0,1,99.0,99.0,31.59
76.946,623.161,14.47,0.16,31.16,4.988621997,0,0,1,99.0,99.0,31.16
76.896,624.609,14.5,-0.04,30.78,5.038621997,0,0,1,99.0,99.0,30.78
76.848,626.059,14.5,0.0,29.95,5.086621997,0,0,1,99.0,99.0,29.95
76.799,627.508,14.51,-0.13,29.6,5.135621997,0,0,1,99.0,99.0,29.6
76.75,628.961,14.4,0.79,29.44,5.184621997,0,0,1,99.0,99.0,29.44
76.701,630.398,14.65,-0.7,29.43,5.233621997,0,0,1,99.0,99.0,29.43
76.658,631.865,14.69,-2.54,29.5,5.276621997,0,0,1,99.0,99.0,29.5
76.571,633.322,14.35,-1.63,29.46,5.363621997,0,0,1,99.0,99.0,29.46
76.568,634.749,14.12,-0.63,29.47,5.366621997,0,0,1,99.0,99.0,29.47
76.607,636.157,14.02,-0.14,29.55,5.327621997,0,0,1,99.0,99.0,29.55
76.656,637.558,14.0,0.0,0.0,5.278621997,0,0,0,99.0,99.0,99.0
76.707,638.958,14.0,0.0,0.0,5.227621997,0,0,0,99.0,99.0,99.0
76.758,640.358,14.0,0.04,0.0,5.176621997,0,0,0,99.0,99.0,99.0
76.81,641.759,13.93,0.76,0.0,5.124621997,0,0,0,99.0,99.0,99.0
76.86,643.145,14.38,-2.95,0.0,5.074621997,0,0,0,99.0,99.0,99.0
76.912,644.599,13.46,2.43,0.0,5.022621997,0,0,0,99.0,99.0,99.0
76.963,645.936,13.23,10.1,0.0,4.971621997,0,0,0,99.0,99.0,99.0
77.053,647.304,14.55,6.8,0.0,4.881621997,0,0,0,99.0,99.0,99.0
77.05,648.796,15.56,2.24,0.0,4.884621997,0,0,0,99.0,99.0,99.0
77.014,650.366,15.91,0.47,0.0,4.920621997,0,0,0,99.0,99.0,99.0
76.967,651.959,15.98,0.13,0.0,4.967621997,0,0,0,99.0,99.0,99.0
76.918,653.558,16.0,0.0,0.0,5.016621997,0,0,0,99.0,99.0,99.0
76.869,655.158,16.01,-0.08,0.0,5.065621997,0,0,0,99.0,99.0,99.0
76.82,656.759,15.99,0.03,0.0,5.114621997,0,0,0,99.0,99.0,99.0
76.772,658.347,16.46,-4.89,0.0,5.162621997,0,0,0,99.0,99.0,99.0
76.723,659.999,15.43,-0.55,0.0,5.211621997,0,0,0,99.0,99.0,99.0
76.673,661.514,15.16,4.2,0.0,5.261621997,0,0,0,99.0,99.0,99.0
76.625,663.056,15.8,1.13,0.0,5.309621997,0,0,0,99.0,99.0,99.0
76.579,664.643,15.98,0.11,0.0,5.355621997,0,0,0,99.0,99.0,99.0
76.533,666.242,16.0,0.0,32.11,9.634436771,0,0,1,99.0,99.0,32.11
76.486,667.842,16.0,0.0,32.36,9.587436771,0,0,1,99.0,99.0,32.36
76.44,669.442,16.0,0.04,32.62,9.541436771,0,0,1,99.0,99.0,32.62
76.393,671.042,16.0,0.0,32.88,9.494436771,0,0,1,99.0,99.0,32.88
76.347,672.641,16.07,-0.67,33.14,9.448436771,0,0,1,99.0,99.0,33.14
76.3,674.232,16.57,-6.89,33.41,9.401436771,0,0,1,99.0,99.0,33.41
76.254,675.917,14.16,9.76,33.55,9.355436771,0,0,1,99.0,99.0,33.55
76.214,677.219,16.28,11.2,34.17,9.315436771,0,0,1,99.0,99.0,34.17
76.207,678.881,17.74,11.2,34.32,9.308436771,0,0,1,99.0,99.0,34.32
76.101,680.714,19.38,4.34,34.29,9.202436771,0,0,1,99.0,99.0,34.29
75.964,682.676,20.06,0.89,34.25,9.065436771,0,0,1,99.0,99.0,34.25
75.816,684.688,20.2,0.08,34.19,8.917436771,0,1,1,99.0,20.23,34.19
75.666,686.709,20.21,0.03,34.16,8.767436771,0,1,1,99.0,20.068,34.16
75.517,688.73,20.22,0.0,34.16,8.618436771,0,1,1,99.0,19.824,34.16
75.367,690.752,20.22,0.0,34.09,8.468436771,0,1,1,99.0,19.484,34.09
75.217,692.774,20.22,0.0,33.9,8.318436771,0,1,1,99.0,19.645,33.9
75.067,694.796,20.22,0.0,34.54,8.168436771,0,1,1,99.0,19.899,34.54
74.918,696.817,20.24,-0.25,35.85,8.019436771,0,1,1,99.0,20.169,35.85
74.768,698.845,20.09,1.03,35.15,7.869436771,0,1,1,99.0,20.512,35.15
74.619,700.847,20.46,-1.37,33.44,7.720436771,0,1,1,99.0,20.841,33.44
74.462,702.9,20.29,-2.09,31.39,7.563436771,0,1,1,99.0,21.142,31.39
74.347,704.915,19.87,0.84,29.37,7.448436771,0,1,1,99.0,21.478,29.37
74.14,706.903,19.95,1.21,27.91,7.241436771,0,1,1,99.0,21.721,27.91
73.953,708.905,20.12,0.5,27.71,7.054436771,0,0,1,99.0,99.0,27.71
