Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.023,1291.219,4.64,0.0,28.05,0.388031876,0,1,1,99.0,12.201,28.05
53.998,1291.683,4.64,0.04,27.59,0.363031876,0,1,1,99.0,12.088,27.59
53.973,1292.147,4.64,0.0,27.12,0.338031876,0,1,1,99.0,11.968,27.12
53.948,1292.611,4.65,-0.04,27.7,0.313031876,0,1,1,99.0,11.846,27.7
53.922,1293.076,4.64,0.0,28.67,0.287031876,0,1,1,99.0,11.725,28.67
53.897,1293.54,4.64,0.0,29.79,0.262031876,0,1,1,99.0,11.604,29.79
53.871,1294.004,4.64,0.0,30.98,0.236031876,0,1,1,99.0,11.482,30.98
53.847,1294.468,4.64,0.0,32.17,0.212031876,0,1,1,99.0,11.363,32.17
53.821,1294.932,4.64,0.0,33.38,0.186031876,0,1,1,99.0,11.243,33.38
53.796,1295.396,4.64,0.0,34.58,0.161031876,1,1,1,12.66,11.12,34.58
53.771,1295.86,4.64,0.0,35.78,0.136031876,1,1,1,12.548,10.998,35.78
53.746,1296.324,4.64,0.0,36.98,0.111031876,1,1,1,12.436,10.879,36.98
53.72,1296.788,4.64,0.0,38.19,0.085031876,1,1,1,12.326,10.758,38.19
53.695,1297.252,4.64,0.0,39.39,0.060031876,1,1,1,12.214,10.638,39.39
53.67,1297.697,5.38,-7.87,40.61,0.035031876,1,1,1,12.102,10.519,40.61
53.645,1298.265,4.29,-11.2,41.71,0.010031876,1,1,1,11.99,10.399,41.71
53.62,1298.56,2.25,11.2,43.08,0.014968124,1,1,1,11.878,10.264,43.08
53.569,1298.56,0.0,0.0,44.75,0.065968124,1,1,1,11.793,10.111,44.75
53.535,1298.983,11.68,11.2,45.99,0.099968124,1,1,1,11.69,9.887,45.99
53.547,1300.19,13.36,7.47,46.45,0.087968124,1,1,1,11.542,9.947,46.45
53.541,1301.56,15.19,-6.18,46.75,0.093968124,1,1,1,11.403,10.021,46.75
53.536,1303.103,12.89,11.2,46.87,0.098968124,0,1,1,99.0,10.119,46.87
53.518,1304.225,15.77,11.2,47.42,0.116968124,0,1,1,99.0,10.206,47.42
53.513,1305.82,17.41,11.2,47.49,0.121968124,0,1,1,99.0,10.308,47.49
53.525,1307.619,19.05,4.88,47.36,0.109968124,0,1,1,99.0,10.425,47.36
53.521,1309.552,19.8,1.07,47.09,0.113968124,0,1,1,99.0,10.526,47.09
53.516,1311.539,19.98,0.14,46.78,0.118968124,0,1,1,99.0,10.627,46.78
53.512,1313.537,20.0,0.0,46.41,0.122968124,0,1,1,99.0,10.718,46.41
53.506,1315.537,20.0,0.0,46.14,0.128968124,0,1,1,99.0,10.875,46.14
53.502,1317.537,20.0,0.0,45.85,0.132968124,0,1,1,99.0,10.909,45.85
53.497,1319.537,20.0,0.0,45.51,0.137968124,0,1,1,99.0,10.878,45.51
53.492,1321.537,20.0,0.0,45.25,0.142968124,0,1,1,99.0,10.831,45.25
53.488,1323.537,20.0,0.0,44.8,0.146968124,0,1,1,99.0,10.783,44.8
53.482,1325.537,20.0,0.0,44.43,0.152968124,0,1,1,99.0,10.734,44.43
53.478,1327.537,20.0,-0.04,44.22,0.156968124,0,1,1,99.0,10.686,44.22
53.473,1329.537,19.99,0.04,44.13,0.161968124,0,1,1,99.0,10.637,44.13
53.468,1331.536,20.0,0.04,44.11,0.166968124,0,1,1,99.0,10.589,44.11
53.464,1333.537,20.0,0.0,44.11,0.170968124,0,1,1,99.0,10.546,44.11
53.458,1335.536,20.01,-0.05,44.11,0.176968124,1,1,1,11.615,10.43,44.11
53.454,1337.538,20.0,-0.04,44.11,0.180968124,1,1,1,11.608,10.511,44.11
53.449,1339.537,19.99,0.03,44.04,0.185968124,1,1,1,11.602,10.564,44.04
53.444,1341.534,20.14,-1.51,44.43,0.190968124,1,1,1,11.596,10.557,44.43
53.44,1343.536,20.37,-6.0,44.39,0.194968124,1,1,1,11.59,10.56,44.39
53.434,1345.546,18.53,11.2,44.11,0.200968124,1,1,1,11.585,10.559,44.11
53.416,1347.287,20.92,11.2,43.54,0.218968124,1,1,1,11.592,10.56,43.54
53.425,1349.492,23.47,-11.2,42.94,0.209968124,1,1,1,11.572,10.559,42.94
53.429,1351.833,21.9,-11.2,42.4,0.205968124,1,1,1,11.558,10.568,42.4
53.414,1354.019,18.66,11.2,42.14,0.220968124,1,1,1,11.562,10.559,42.14
53.397,1355.795,21.13,6.91,42.35,0.237968124,1,1,1,11.568,10.537,42.35
53.404,1358.091,20.61,10.04,42.06,0.230968124,1,1,1,11.55,10.564,42.06
53.399,1360.043,23.51,-1.01,42.1,0.235968124,1,1,1,11.545,10.567,42.1
53.394,1362.548,22.35,-0.64,41.6,0.240968124,1,1,1,11.539,10.556,41.6
53.385,1364.637,23.4,-3.26,41.51,0.249968124,1,1,1,11.534,10.554,41.51
53.377,1367.1,21.75,2.37,41.05,0.257968124,1,1,1,11.526,10.504,41.05
53.367,1369.146,23.25,-2.32,41.0,0.267968124,1,1,1,11.521,10.438,41.0
53.359,1371.6,21.76,2.27,40.54,0.275968124,1,1,1,11.513,10.835,40.54
53.348,1373.648,23.25,-2.35,40.5,0.286968124,1,1,1,11.5,10.918,40.5
53.341,1376.101,21.69,2.96,40.02,0.293968124,1,1,1,11.525,10.92,40.02
53.331,1378.159,22.68,4.48,39.68,0.303968124,1,1,1,11.463,10.878,39.68
53.322,1380.543,23.7,-11.2,39.82,0.312968124,1,1,1,11.421,10.831,39.82
53.324,1382.875,22.37,-11.2,39.41,0.310968124,1,1,1,11.399,10.794,39.41
53.304,1385.05,21.2,-10.26,39.18,0.330968124,1,1,1,11.406,10.737,39.18
53.295,1387.129,18.54,11.2,39.19,0.339968124,1,1,1,11.417,10.69,39.19
53.273,1388.89,21.01,7.65,39.65,0.361968124,1,1,1,11.412,10.63,39.65
53.28,1391.172,20.9,6.94,39.65,0.354968124,1,1,1,11.386,10.604,39.65
53.27,1393.173,22.5,5.45,39.94,0.364968124,1,1,1,11.393,10.539,39.94
53.263,1395.543,23.7,-11.2,39.87,0.371968124,1,1,1,11.388,10.512,39.87
