Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.159,1112.686,15.01,-0.03,50.47,1.782696835,1,1,1,12.448,14.623,50.47
43.151,1114.187,15.0,-0.04,50.58,1.774696835,1,1,1,12.444,14.579,50.58
43.144,1115.687,14.99,0.07,50.69,1.767696835,1,1,1,12.449,14.536,50.69
43.136,1117.186,15.01,-0.03,50.8,1.759696835,1,1,1,12.456,14.491,50.8
43.129,1118.687,15.0,-0.04,50.91,1.752696835,1,1,1,12.461,14.448,50.91
43.122,1120.168,15.73,-7.85,51.04,1.745696835,1,1,1,12.466,14.404,51.04
43.114,1121.752,14.07,-0.76,51.07,1.737696835,1,1,1,12.472,14.36,51.07
43.107,1123.113,13.68,6.67,51.31,1.730696835,0,1,1,99.0,14.316,51.31
43.103,1124.522,14.69,1.75,51.52,1.726696835,0,1,1,99.0,14.276,51.52
43.103,1126.002,14.96,0.22,51.62,1.726696835,0,1,1,99.0,14.179,51.62
43.101,1127.499,15.0,0.04,51.84,1.724696835,0,1,1,99.0,14.046,51.84
43.1,1128.999,15.01,-0.04,51.78,1.723696835,0,1,1,99.0,14.387,51.78
43.099,1130.5,15.0,-0.04,51.73,1.722696835,0,1,1,99.0,14.446,51.73
43.098,1132.0,14.99,0.07,51.78,1.721696835,0,1,1,99.0,14.465,51.78
43.098,1133.499,15.01,-0.03,51.88,1.721696835,0,1,1,99.0,14.45,51.88
43.097,1135.0,15.0,-0.04,51.99,1.720696835,0,1,1,99.0,14.43,51.99
43.096,1136.5,14.99,0.07,52.1,1.719696835,0,1,1,99.0,14.409,52.1
43.095,1137.999,15.0,0.0,52.22,1.718696835,0,1,1,99.0,14.388,52.22
43.094,1139.499,15.01,-0.08,52.32,1.717696835,0,1,1,99.0,14.368,52.32
43.092,1141.0,14.99,0.03,52.43,1.715696835,0,1,1,99.0,14.346,52.43
43.092,1142.499,15.0,0.04,53.04,1.715696835,0,1,1,99.0,14.326,53.04
43.091,1143.999,15.01,-0.07,52.94,1.714696835,0,1,1,99.0,14.306,52.94
43.09,1145.5,14.99,0.03,52.63,1.713696835,0,1,1,99.0,14.285,52.63
43.089,1146.999,15.0,0.04,52.17,1.712696835,0,1,1,99.0,12.696,52.17
43.088,1148.5,15.01,-0.03,51.91,1.711696835,0,1,1,99.0,12.15,51.91
43.087,1150.0,15.0,0.0,51.15,1.710696835,0,0,1,99.0,99.0,51.15
43.087,1151.5,15.0,0.0,50.6,1.710696835,0,0,1,99.0,99.0,50.6
43.085,1153.0,15.0,0.0,49.97,1.708696835,0,0,1,99.0,99.0,49.97
43.084,1154.5,15.0,0.0,49.16,1.707696835,0,0,1,99.0,99.0,49.16
43.083,1156.0,15.0,0.0,47.93,1.706696835,0,0,1,99.0,99.0,47.93
43.082,1157.5,15.0,0.04,47.13,1.705696835,0,0,1,99.0,99.0,47.13
43.082,1159.0,15.01,-0.04,46.44,1.705696835,0,0,1,99.0,99.0,46.44
43.081,1160.501,15.0,-0.04,45.61,1.704696835,0,0,1,99.0,99.0,45.61
43.08,1162.001,14.99,0.07,44.67,1.703696835,0,0,1,99.0,99.0,44.67
43.079,1163.5,15.01,-0.03,43.68,1.702696835,0,0,1,99.0,99.0,43.68
43.078,1165.001,15.0,-0.04,42.68,1.701696835,0,0,1,99.0,99.0,42.68
43.076,1166.501,14.99,0.07,41.68,1.699696835,0,0,1,99.0,99.0,41.68
43.076,1167.997,15.1,-1.04,40.68,1.699696835,0,0,1,99.0,99.0,40.68
43.075,1169.512,14.78,0.92,39.67,1.698696835,0,0,1,99.0,99.0,39.67
43.074,1170.982,14.95,0.94,38.7,1.697696835,0,0,1,99.0,99.0,38.7
43.175,1172.487,15.21,-1.5,37.7,1.798696835,1,0,1,12.676,99.0,37.7
43.247,1174.01,14.71,2.06,36.67,1.870696835,1,0,1,12.602,99.0,36.67
42.826,1175.492,14.37,9.09,35.68,1.449696835,1,0,1,13.022,99.0,35.68
42.886,1176.913,17.26,-10.92,35.02,1.509696835,1,0,1,12.96,99.0,35.02
42.428,1178.814,14.33,-11.2,33.36,1.051696835,1,0,1,13.416,99.0,33.36
41.751,1180.355,11.61,-11.2,31.96,0.374696835,1,0,1,14.092,99.0,31.96
41.629,1181.576,9.31,-11.2,31.46,0.252696835,1,0,1,14.212,99.0,31.46
41.614,1182.613,6.72,-11.2,30.8,0.237696835,1,0,1,14.226,99.0,30.8
41.527,1183.246,5.31,-11.2,30.19,0.150696835,1,0,1,14.311,99.0,30.19
41.515,1183.716,3.63,-3.64,29.72,0.138696835,1,0,1,14.321,99.0,29.72
41.527,1184.057,3.06,-0.73,29.99,0.150696835,1,0,1,14.315,99.0,29.99
41.549,1184.36,2.95,-0.12,30.07,0.172696835,1,0,1,14.311,99.0,30.07
41.571,1184.653,2.93,0.0,29.81,0.194696835,1,0,1,14.305,99.0,29.81
41.593,1184.947,2.92,0.05,29.72,0.216696835,1,0,1,14.3,99.0,29.72
41.617,1185.238,2.93,0.0,29.71,0.240696835,1,0,1,14.292,99.0,29.71
41.639,1185.532,2.93,-0.03,29.58,0.262696835,1,0,1,14.287,99.0,29.58
41.662,1185.824,2.93,0.0,29.34,0.285696835,1,0,1,14.28,99.0,29.34
41.684,1186.118,2.92,0.05,29.06,0.307696835,1,0,1,14.275,99.0,29.06
41.708,1186.409,2.93,0.0,28.77,0.331696835,0,0,1,99.0,99.0,28.77
41.73,1186.703,2.93,-0.03,28.48,0.353696835,0,0,1,99.0,99.0,28.48
41.753,1186.995,2.93,0.0,28.18,0.376696835,0,0,1,99.0,99.0,28.18
41.776,1187.289,2.92,0.05,28.36,0.399696835,0,0,1,99.0,99.0,28.36
41.798,1187.58,2.93,0.04,28.86,0.421696835,0,0,1,99.0,99.0,28.86
41.821,1187.873,2.94,-0.07,29.24,0.444696835,0,0,1,99.0,99.0,29.24
41.844,1188.167,2.93,0.0,29.5,0.467696835,0,0,1,99.0,99.0,29.5
41.867,1188.459,2.93,0.0,29.72,0.490696835,0,0,1,99.0,99.0,29.72
41.889,1188.753,2.92,0.05,29.93,0.512696835,0,0,1,99.0,99.0,29.93
