Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
74.052,696.505,21.98,-1.48,27.26,7.153436771,0,0,1,99.0,99.0,27.26
73.945,698.71,21.8,-2.3,27.58,7.046436771,0,0,1,99.0,99.0,27.58
73.872,700.876,21.34,0.92,27.92,6.973436771,0,0,1,99.0,99.0,27.92
73.724,703.011,21.42,1.34,27.95,6.825436771,0,0,1,99.0,99.0,27.95
73.593,705.16,21.62,0.53,28.34,6.694436771,0,0,1,99.0,99.0,28.34
73.486,707.325,21.7,0.13,28.85,6.587436771,0,0,1,99.0,99.0,28.85
73.383,709.495,21.72,0.0,29.42,6.484436771,0,0,1,99.0,99.0,29.42
73.282,711.667,21.72,0.0,30.0,6.383436771,0,0,1,99.0,99.0,30.0
73.18,713.839,21.72,-0.04,30.57,6.281436771,0,0,1,99.0,99.0,30.57
73.079,716.011,21.71,0.04,31.16,6.180436771,0,0,1,99.0,99.0,31.16
72.978,718.182,21.72,0.04,31.72,6.079436771,0,0,1,99.0,99.0,31.72
72.877,720.355,21.73,-0.03,32.31,5.978436771,0,0,1,99.0,99.0,32.31
72.776,722.527,21.73,-0.05,33.19,5.877436771,0,0,1,99.0,99.0,33.19
72.675,724.699,21.72,0.0,33.62,5.776436771,0,0,1,99.0,99.0,33.62
72.573,726.86,22.62,-11.2,33.86,5.674436771,0,0,1,99.0,99.0,33.86
72.472,729.156,20.1,-1.32,33.96,5.573436771,0,0,1,99.0,99.0,33.96
72.371,731.084,19.48,11.2,34.5,5.472436771,0,0,1,99.0,99.0,34.5
72.274,733.104,21.11,3.75,34.97,5.375436771,0,0,1,99.0,99.0,34.97
72.183,735.227,21.98,-2.12,35.35,5.284436771,0,0,1,99.0,99.0,35.35
72.091,737.441,21.26,2.09,35.63,5.192436771,0,0,1,99.0,99.0,35.63
71.993,739.56,21.05,8.83,36.01,5.094436771,0,0,1,99.0,99.0,36.01
71.924,741.704,22.19,6.1,36.37,5.025436771,0,0,1,99.0,99.0,36.37
71.808,743.956,23.1,2.06,36.62,4.909436771,0,0,1,99.0,99.0,36.62
71.661,746.279,23.42,0.41,36.77,4.762436771,0,0,1,99.0,99.0,36.77
71.507,748.623,23.48,0.08,37.02,4.608436771,0,0,1,99.0,99.0,37.02
71.352,750.972,23.5,0.0,37.02,4.453436771,0,0,1,99.0,99.0,37.02
71.197,753.322,23.5,-0.04,37.07,4.298436771,0,0,1,99.0,99.0,37.07
71.043,755.671,23.55,-0.64,37.25,4.144436771,0,0,1,99.0,99.0,37.25
70.888,758.012,24.03,-6.55,36.97,3.989436771,0,0,1,99.0,99.0,36.97
70.733,760.442,21.73,9.34,37.13,3.834436771,0,0,1,99.0,99.0,37.13
70.581,762.511,23.69,11.2,38.27,3.682436771,0,0,1,99.0,99.0,38.27
70.389,764.921,25.06,11.2,38.4,3.490436771,0,0,1,99.0,99.0,38.4
70.282,767.488,26.71,4.02,38.49,3.383436771,0,0,1,99.0,99.0,38.49
70.213,770.182,27.34,0.88,38.63,3.314436771,0,0,1,99.0,99.0,38.63
70.156,772.921,27.48,0.11,38.86,3.257436771,0,0,1,99.0,99.0,38.86
70.101,775.67,27.5,0.0,39.14,3.202436771,0,0,1,99.0,99.0,39.14
70.045,778.42,27.5,-0.04,39.44,3.146436771,0,0,1,99.0,99.0,39.44
69.99,781.147,28.43,-9.98,39.76,3.091436771,0,0,1,99.0,99.0,39.76
69.934,784.008,26.1,1.26,39.95,3.035436771,0,0,1,99.0,99.0,39.95
69.879,786.553,26.3,6.32,40.46,2.980436771,0,0,1,99.0,99.0,40.46
69.823,789.238,27.71,-5.38,40.79,2.924436771,0,0,1,99.0,99.0,40.79
69.833,791.99,27.07,-4.98,41.2,2.934436771,0,0,1,99.0,99.0,41.2
69.71,794.67,26.34,-1.78,41.66,2.811436771,0,0,1,99.0,99.0,41.66
69.532,797.294,26.07,-0.36,41.73,2.633436771,0,0,1,99.0,99.0,41.73
69.337,799.899,26.0,0.0,41.89,2.438436771,0,0,1,99.0,99.0,41.89
69.139,802.499,26.01,0.0,42.18,2.240436771,0,0,1,99.0,99.0,42.18
68.942,805.099,26.01,-0.04,42.46,2.043436771,0,0,1,99.0,99.0,42.46
68.745,807.699,26.05,-0.51,42.84,1.846436771,0,0,1,99.0,99.0,42.84
68.548,810.289,26.55,-6.58,43.15,1.649436771,0,0,1,99.0,99.0,43.15
68.35,812.972,24.26,9.18,43.33,1.451436771,0,0,1,99.0,99.0,43.33
68.151,815.294,26.18,11.2,43.89,1.252436771,0,0,1,99.0,99.0,43.89
67.935,817.952,27.56,11.2,44.14,1.036436771,0,0,1,99.0,99.0,44.14
67.766,820.768,29.21,4.11,44.25,0.867436771,0,0,1,99.0,99.0,44.25
67.613,823.712,29.85,0.86,44.22,0.714436771,0,0,1,99.0,99.0,44.22
67.466,826.703,29.99,0.07,44.15,0.567436771,0,0,1,99.0,99.0,44.15
67.319,829.702,30.0,0.0,44.07,0.420436771,0,0,1,99.0,99.0,44.07
67.172,832.712,30.72,-11.2,43.98,0.273436771,0,0,1,99.0,99.0,43.98
67.026,835.839,28.09,-2.29,43.83,0.127436771,0,0,1,99.0,99.0,43.83
66.879,838.516,27.66,11.2,44.22,0.019563229,0,0,1,99.0,99.0,44.22
66.735,841.33,29.62,2.24,43.81,0.163563229,0,0,1,99.0,99.0,43.81
66.679,844.336,29.73,0.95,43.52,0.219563229,0,0,1,99.0,99.0,43.52
