Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.197,1352.265,6.23,0.17,33.03,0.298511284,0,0,1,99.0,99.0,33.03
42.194,1352.891,6.23,0.0,33.25,0.295511284,0,0,1,99.0,99.0,33.25
42.192,1353.523,6.14,-1.48,33.45,0.293511284,0,0,1,99.0,99.0,33.45
42.19,1354.137,5.94,-2.69,33.68,0.291511284,0,0,1,99.0,99.0,33.68
42.188,1354.706,5.83,-0.63,33.95,0.289511284,0,0,1,99.0,99.0,33.95
42.187,1355.25,6.08,5.07,34.24,0.288511284,0,0,1,99.0,99.0,34.24
42.188,1355.845,6.82,10.59,34.49,0.289511284,0,0,1,99.0,99.0,34.49
42.186,1356.573,7.85,11.11,34.6,0.287511284,0,0,1,99.0,99.0,34.6
42.179,1357.44,8.72,6.92,34.57,0.280511284,0,0,1,99.0,99.0,34.57
42.176,1358.379,9.2,2.2,34.47,0.277511284,0,0,1,99.0,99.0,34.47
42.172,1359.329,9.33,-0.23,34.36,0.273511284,0,0,1,99.0,99.0,34.36
42.169,1360.258,9.34,0.25,34.26,0.270511284,0,0,1,99.0,99.0,34.26
42.166,1361.188,9.41,1.12,34.17,0.267511284,0,0,1,99.0,99.0,34.17
42.163,1362.138,9.47,0.53,34.06,0.264511284,0,0,1,99.0,99.0,34.06
42.159,1363.093,9.47,-0.55,33.95,0.260511284,0,1,1,99.0,12.456,33.95
42.155,1364.043,9.41,-1.12,33.84,0.256511284,0,1,1,99.0,12.442,33.84
42.15,1364.975,9.32,-0.58,33.74,0.251511284,0,1,1,99.0,12.426,33.74
42.146,1365.899,9.28,0.0,33.66,0.247511284,0,1,1,99.0,12.412,33.66
42.141,1366.828,9.29,0.0,33.57,0.242511284,0,1,1,99.0,12.396,33.57
42.136,1367.756,9.29,0.0,33.48,0.237511284,0,1,1,99.0,12.381,33.48
42.132,1368.685,9.29,0.0,33.39,0.233511284,0,1,1,99.0,12.368,33.39
42.127,1369.614,9.29,0.0,33.3,0.228511284,0,1,1,99.0,12.357,33.3
42.122,1370.542,9.28,0.0,33.21,0.223511284,0,1,1,99.0,12.345,33.21
42.117,1371.47,9.28,0.0,33.12,0.218511284,0,1,1,99.0,12.333,33.12
42.113,1372.399,9.29,0.0,33.03,0.214511284,0,1,1,99.0,12.322,33.03
42.108,1373.327,9.29,0.0,32.94,0.209511284,0,1,1,99.0,12.31,32.94
42.103,1374.256,9.29,0.0,32.85,0.204511284,0,1,1,99.0,12.298,32.85
42.099,1375.185,9.28,0.0,32.76,0.200511284,0,1,1,99.0,12.287,32.76
42.095,1376.113,9.28,0.0,32.67,0.196511284,0,1,1,99.0,12.276,32.67
42.09,1377.041,9.28,0.0,32.58,0.191511284,0,1,1,99.0,12.265,32.58
42.085,1377.97,9.29,0.0,32.49,0.186511284,0,1,1,99.0,12.252,32.49
42.08,1378.898,9.29,0.0,32.42,0.181511284,0,1,1,99.0,12.241,32.42
42.076,1379.827,9.29,0.0,32.31,0.177511284,0,1,1,99.0,12.229,32.31
42.071,1380.756,9.29,0.0,32.15,0.172511284,0,1,1,99.0,12.218,32.15
42.066,1381.684,9.28,0.0,31.99,0.167511284,0,0,1,99.0,99.0,31.99
