Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.865,62.547,35.84,0.0,61.71,0.773048582,0,0,1,99.0,99.0,61.71
5.872,65.547,35.84,0.0,62.0,0.780048582,0,0,1,99.0,99.0,62.0
5.874,69.062,35.84,0.0,61.64,0.782048582,0,0,1,99.0,99.0,61.64
5.874,72.062,35.84,0.0,61.82,0.782048582,0,0,1,99.0,99.0,61.82
5.873,75.062,35.84,0.0,62.14,0.781048582,0,0,1,99.0,99.0,62.14
5.892,78.865,35.84,11.2,61.82,0.800048582,0,0,1,99.0,99.0,61.82
5.871,82.554,37.03,3.97,61.67,0.779048582,0,0,1,99.0,99.0,61.67
5.87,86.365,36.86,-8.43,61.3,0.778048582,0,0,1,99.0,99.0,61.3
5.863,90.019,35.83,-11.2,60.97,0.771048582,0,0,1,99.0,99.0,60.97
5.867,93.547,34.64,-11.2,60.66,0.775048582,0,0,1,99.0,99.0,60.66
5.869,96.913,33.85,-4.68,60.48,0.777048582,0,0,1,99.0,99.0,60.48
5.869,100.226,33.72,2.55,60.34,0.777048582,0,0,1,99.0,99.0,60.34
5.864,103.586,34.09,5.89,60.16,0.772048582,0,0,1,99.0,99.0,60.16
5.854,107.031,34.57,4.49,59.93,0.762048582,0,0,1,99.0,99.0,59.93
5.843,110.53,34.89,1.55,59.65,0.751048582,0,0,1,99.0,99.0,59.65
5.832,114.04,34.98,-0.14,59.33,0.740048582,0,0,1,99.0,99.0,59.33
5.821,117.538,34.97,-0.21,58.98,0.729048582,0,0,1,99.0,99.0,58.98
5.811,121.032,34.95,0.0,58.63,0.719048582,0,0,1,99.0,99.0,58.63
5.802,124.527,34.95,0.0,58.28,0.710048582,0,0,1,99.0,99.0,58.28
5.792,128.022,34.95,0.02,57.95,0.700048582,0,0,1,99.0,99.0,57.95
5.782,131.518,34.96,0.0,57.59,0.690048582,0,0,1,99.0,99.0,57.59
5.772,135.014,34.95,-0.02,57.18,0.680048582,0,0,1,99.0,99.0,57.18
5.762,138.509,34.95,0.0,56.7,0.670048582,0,0,1,99.0,99.0,56.7
5.752,142.004,34.96,0.05,56.17,0.660048582,0,0,1,99.0,99.0,56.17
5.742,145.5,34.96,0.04,55.61,0.650048582,0,0,1,99.0,99.0,55.61
5.731,148.996,34.96,0.0,55.06,0.639048582,0,0,1,99.0,99.0,55.06
5.719,152.493,34.96,-0.06,54.51,0.627048582,0,0,1,99.0,99.0,54.51
5.708,155.988,34.95,-0.04,53.97,0.616048582,0,0,1,99.0,99.0,53.97
5.696,159.483,34.95,0.0,53.41,0.604048582,0,0,1,99.0,99.0,53.41
5.683,162.978,34.95,0.0,52.83,0.591048582,0,0,1,99.0,99.0,52.83
5.671,166.473,34.95,0.0,52.36,0.579048582,0,0,1,99.0,99.0,52.36
5.659,169.969,34.95,0.0,52.11,0.567048582,0,0,1,99.0,99.0,52.11
5.648,173.464,34.95,0.0,52.08,0.556048582,0,0,1,99.0,99.0,52.08
5.636,176.959,34.95,0.0,52.32,0.544048582,0,0,1,99.0,99.0,52.32
5.624,180.454,34.95,0.0,52.79,0.532048582,0,0,1,99.0,99.0,52.79
5.612,183.949,34.95,0.0,53.47,0.520048582,0,0,1,99.0,99.0,53.47
5.601,187.444,34.95,0.0,54.32,0.509048582,0,0,1,99.0,99.0,54.32
5.589,190.94,34.95,0.0,55.17,0.497048582,0,0,1,99.0,99.0,55.17
5.577,194.435,34.95,0.0,56.01,0.485048582,0,0,1,99.0,99.0,56.01
5.565,197.93,34.95,0.0,56.68,0.473048582,0,0,1,99.0,99.0,56.68
5.553,201.425,34.95,0.02,57.16,0.461048582,0,0,1,99.0,99.0,57.16
5.542,204.919,34.97,0.28,57.42,0.450048582,0,0,1,99.0,99.0,57.42
5.528,208.418,34.99,0.23,57.47,0.436048582,0,0,1,99.0,99.0,57.47
5.516,211.928,34.92,-1.3,57.28,0.424048582,0,0,1,99.0,99.0,57.28
5.503,215.431,34.64,-4.11,57.06,0.411048582,0,0,1,99.0,99.0,57.06
5.49,218.893,34.1,-6.95,56.97,0.398048582,0,0,1,99.0,99.0,56.97
5.482,222.279,33.35,-8.31,56.93,0.390048582,0,0,1,99.0,99.0,56.93
5.48,225.576,32.49,-8.84,56.82,0.388048582,0,0,1,99.0,99.0,56.82
5.482,228.791,31.51,-10.44,56.64,0.390048582,0,0,1,99.0,99.0,56.64
5.484,231.884,30.54,-9.68,56.52,0.392048582,0,0,1,99.0,99.0,56.52
5.487,234.852,29.96,-3.57,56.58,0.395048582,0,0,1,99.0,99.0,56.58
5.489,237.771,30.05,5.53,56.78,0.397048582,0,0,1,99.0,99.0,56.78
5.498,240.766,30.87,11.2,56.99,0.406048582,0,0,1,99.0,99.0,56.99
5.495,243.909,32.02,11.2,57.09,0.403048582,0,0,1,99.0,99.0,57.09
5.496,247.194,32.92,6.87,57.03,0.404048582,0,0,1,99.0,99.0,57.03
5.498,250.564,33.29,0.46,56.88,0.406048582,0,0,1,99.0,99.0,56.88
5.499,253.941,33.0,-6.27,56.72,0.407048582,0,0,1,99.0,99.0,56.72
5.496,257.229,32.28,-8.97,56.65,0.404048582,0,0,1,99.0,99.0,56.65
5.483,260.396,31.62,-5.87,56.71,0.391048582,0,0,1,99.0,99.0,56.71
5.47,263.493,31.3,-0.26,56.84,0.378048582,0,0,1,99.0,99.0,56.84
5.457,266.606,31.28,1.47,56.95,0.365048582,0,0,1,99.0,99.0,56.95
5.442,269.763,31.2,-2.38,57.02,0.350048582,0,0,1,99.0,99.0,57.02
5.429,272.896,30.85,-5.71,57.11,0.337048582,0,0,1,99.0,99.0,57.11
5.416,275.949,30.38,-4.63,57.28,0.324048582,0,0,1,99.0,99.0,57.28
5.403,278.943,30.06,-1.57,57.51,0.311048582,0,0,1,99.0,99.0,57.51
5.389,281.927,29.96,0.21,57.75,0.297048582,0,0,1,99.0,99.0,57.75
5.376,284.923,29.98,0.26,57.98,0.284048582,0,0,1,99.0,99.0,57.98
