Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.521,701.599,31.57,0.0,86.51,1.948944464,1,0,1,9.81,99.0,86.51
31.328,704.757,31.56,-0.06,86.09,1.755944464,1,0,1,9.874,99.0,86.09
31.137,707.919,31.5,-0.95,85.68,1.564944464,1,0,1,9.935,99.0,85.68
30.929,711.075,31.32,-2.57,85.29,1.356944464,1,0,1,10.017,99.0,85.29
30.723,714.204,31.0,-3.96,84.94,1.150944464,1,0,1,10.082,99.0,84.94
30.591,717.286,30.62,-4.07,84.65,1.018944464,1,0,1,10.063,99.0,84.65
30.496,720.32,30.28,-2.81,84.4,0.923944464,1,0,1,10.064,99.0,84.4
30.465,723.323,30.08,-1.21,84.16,0.892944464,1,0,1,10.023,99.0,84.16
30.477,726.326,29.93,-1.39,83.83,0.904944464,1,0,1,9.989,99.0,83.83
30.474,729.314,29.74,-2.13,83.4,0.901944464,1,0,1,10.001,99.0,83.4
30.47,732.272,29.63,-1.02,82.92,0.897944464,1,0,1,10.003,99.0,82.92
30.48,735.218,29.63,1.07,82.41,0.907944464,1,0,1,9.996,99.0,82.41
30.49,738.177,29.76,2.23,81.9,0.917944464,1,0,1,9.996,99.0,81.9
30.5,741.169,29.93,1.19,81.37,0.927944464,1,0,1,9.997,99.0,81.37
30.51,744.177,30.0,0.0,80.82,0.937944464,1,0,1,9.998,99.0,80.82
30.52,747.177,30.0,0.0,80.27,0.947944464,1,0,1,9.999,99.0,80.27
30.531,750.177,30.0,0.0,79.73,0.958944464,1,0,1,9.999,99.0,79.73
30.541,753.177,30.0,0.0,79.19,0.968944464,1,0,1,9.999,99.0,79.19
30.551,756.177,30.0,0.0,78.66,0.978944464,1,0,1,10.0,99.0,78.66
30.561,759.177,30.0,0.0,78.11,0.988944464,1,0,1,10.0,99.0,78.11
30.571,762.177,30.0,0.0,77.51,0.998944464,1,0,1,10.0,99.0,77.51
30.581,765.177,30.0,0.0,76.9,1.008944464,1,0,1,10.0,99.0,76.9
30.592,768.177,30.0,0.0,76.31,1.019944464,1,0,1,10.0,99.0,76.31
30.602,771.177,30.0,0.0,75.76,1.029944464,1,0,1,9.999,99.0,75.76
30.612,774.177,30.0,0.0,75.23,1.039944464,1,0,1,10.001,99.0,75.23
30.622,777.177,30.0,0.0,74.69,1.049944464,1,0,1,10.002,99.0,74.69
30.632,780.183,29.95,-0.86,74.13,1.059944464,1,0,1,10.004,99.0,74.13
30.642,783.177,29.82,-1.59,73.57,1.069944464,1,0,1,10.004,99.0,73.57
30.653,786.147,29.74,-0.75,73.02,1.080944464,1,0,1,10.003,99.0,73.02
30.664,789.108,29.74,0.77,72.49,1.091944464,1,0,1,10.01,99.0,72.49
30.684,792.079,29.83,1.59,71.97,1.111944464,1,0,1,10.01,99.0,71.97
30.704,795.073,29.95,0.84,71.44,1.131944464,1,0,1,10.009,99.0,71.44
30.723,798.079,30.0,0.0,70.89,1.150944464,1,0,1,10.01,99.0,70.89
30.743,801.079,30.0,0.0,70.35,1.170944464,1,0,1,10.011,99.0,70.35
30.763,804.079,30.0,0.0,69.81,1.190944464,1,0,1,10.018,99.0,69.81
30.782,807.079,30.0,0.0,69.27,1.209944464,1,0,1,10.015,99.0,69.27
30.802,810.079,30.0,0.0,68.72,1.229944464,1,0,1,10.016,99.0,68.72
30.822,813.079,30.0,0.0,68.2,1.249944464,1,0,1,10.018,99.0,68.2
30.842,816.077,30.02,0.25,67.64,1.269944464,1,0,1,10.022,99.0,67.64
30.861,819.081,30.04,0.22,67.02,1.288944464,1,0,1,10.026,99.0,67.02
30.881,822.095,29.96,-1.3,66.37,1.308944464,1,0,1,10.029,99.0,66.37
30.9,825.103,29.67,-4.23,65.74,1.327944464,1,0,1,10.034,99.0,65.74
30.92,828.069,29.11,-7.19,65.22,1.347944464,1,0,1,10.038,99.0,65.22
30.939,830.953,28.37,-8.22,64.81,1.366944464,1,0,1,10.033,99.0,64.81
30.957,833.75,27.54,-8.22,64.47,1.384944464,1,0,1,10.018,99.0,64.47
30.975,836.456,26.77,-7.33,64.23,1.402944464,1,0,1,10.013,99.0,64.23
30.993,839.087,26.12,-5.86,64.06,1.420944464,1,0,1,10.01,99.0,64.06
31.024,841.673,25.49,-6.25,63.9,1.451944464,1,0,1,9.995,99.0,63.9
31.054,844.206,24.69,-8.93,63.73,1.481944464,1,0,1,9.981,99.0,63.73
31.018,846.639,23.65,-11.2,63.64,1.445944464,1,0,1,10.034,99.0,63.64
30.921,848.947,22.48,-11.2,63.73,1.348944464,1,0,1,10.155,99.0,63.73
30.762,851.114,21.54,-7.22,64.02,1.189944464,1,0,1,10.325,99.0,64.02
30.587,853.199,21.04,-2.37,64.45,1.014944464,0,0,1,99.0,99.0,64.45
30.422,855.272,20.9,0.2,64.88,0.849944464,0,0,1,99.0,99.0,64.88
30.258,857.361,20.92,0.3,65.3,0.685944464,0,0,1,99.0,99.0,65.3
30.094,859.456,20.94,0.06,65.7,0.521944464,0,0,1,99.0,99.0,65.7
29.93,861.552,20.93,-0.15,66.1,0.357944464,0,0,1,99.0,99.0,66.1
29.766,863.648,20.88,-0.75,66.51,0.193944464,0,0,1,99.0,99.0,66.51
29.608,865.727,20.87,0.14,66.95,0.035944464,0,0,1,99.0,99.0,66.95
29.428,867.793,21.1,3.72,67.4,0.144055536,0,0,1,99.0,99.0,67.4
29.227,869.889,21.71,8.63,67.75,0.345055536,0,0,1,99.0,99.0,67.75
29.064,872.087,22.69,11.2,67.86,0.508055536,0,0,1,99.0,99.0,67.86
28.96,874.417,23.76,10.26,67.7,0.612055536,0,0,1,99.0,99.0,67.7
28.932,876.872,24.54,5.87,67.42,0.640055536,0,0,1,99.0,99.0,67.42
28.928,879.384,24.94,1.71,67.19,0.644055536,0,0,1,99.0,99.0,67.19
28.908,881.918,24.9,-2.57,67.09,0.664055536,0,0,1,99.0,99.0,67.09
28.887,884.406,24.55,-4.51,67.11,0.685055536,0,0,1,99.0,99.0,67.11
