Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.492,727.313,14.87,0.65,42.01,2.393666987,1,0,1,13.344,99.0,42.01
26.467,728.793,15.44,-4.85,41.97,2.418666987,1,0,1,13.368,99.0,41.97
26.462,730.344,14.4,-0.44,41.86,2.423666987,1,0,1,13.372,99.0,41.86
26.461,731.756,14.16,4.22,41.93,2.424666987,1,0,1,13.372,99.0,41.93
26.462,733.199,14.8,1.1,41.99,2.423666987,1,0,1,13.369,99.0,41.99
26.468,734.686,14.98,0.14,42.0,2.417666987,1,0,1,13.363,99.0,42.0
26.473,736.184,15.0,0.0,42.0,2.412666987,1,0,1,13.356,99.0,42.0
26.478,737.684,15.0,0.0,42.0,2.407666987,1,0,1,13.35,99.0,42.0
26.483,739.184,15.0,0.0,42.0,2.402666987,1,0,1,13.345,99.0,42.0
26.489,740.684,15.0,-0.04,42.0,2.396666987,1,0,1,13.337,99.0,42.0
26.493,742.184,14.99,0.04,42.0,2.392666987,1,0,1,13.332,99.0,42.0
26.498,743.683,15.0,0.0,42.0,2.387666987,1,0,1,13.325,99.0,42.0
26.504,745.184,15.0,0.0,42.02,2.381666987,1,0,1,13.319,99.0,42.02
26.508,746.683,15.0,0.03,41.96,2.377666987,1,0,1,13.313,99.0,41.96
26.514,748.183,15.01,-0.07,41.92,2.371666987,1,0,1,13.307,99.0,41.92
26.518,749.684,14.99,0.03,41.92,2.367666987,1,0,1,13.301,99.0,41.92
26.524,751.183,15.0,0.0,41.91,2.361666987,1,1,1,13.293,12.036,41.91
26.529,752.684,15.0,-0.03,41.91,2.356666987,1,1,1,13.287,12.043,41.91
26.533,754.183,14.99,0.03,41.91,2.352666987,1,1,1,13.281,12.062,41.91
26.539,755.683,15.0,0.0,41.91,2.346666987,1,1,1,13.273,12.053,41.91
26.544,757.183,15.0,0.0,41.91,2.341666987,1,1,1,13.267,12.038,41.91
26.549,758.683,15.0,0.0,41.91,2.336666987,1,1,1,13.26,12.041,41.91
26.554,760.183,15.0,0.0,41.91,2.331666987,1,1,1,13.254,12.035,41.91
26.559,761.683,15.0,0.0,41.91,2.326666987,1,1,1,13.352,12.029,41.91
26.564,763.183,15.0,0.0,41.91,2.321666987,1,1,1,13.42,12.024,41.91
26.569,764.683,15.0,0.0,41.91,2.316666987,1,1,1,12.917,12.019,41.91
26.575,766.183,15.0,0.0,41.91,2.310666987,1,1,1,12.777,12.015,41.91
26.579,767.683,15.0,0.0,41.91,2.306666987,1,1,1,12.724,12.008,41.91
26.585,769.183,15.0,0.0,41.91,2.300666987,1,1,1,12.714,12.005,41.91
26.59,770.683,15.0,0.0,41.91,2.295666987,1,1,1,12.713,12.0,41.91
26.594,772.183,15.0,0.0,41.91,2.291666987,1,1,1,12.712,11.993,41.91
26.6,773.683,15.0,0.0,41.91,2.285666987,1,1,1,12.71,11.989,41.91
26.605,775.183,15.0,0.0,41.91,2.280666987,1,1,1,12.708,11.984,41.91
26.61,776.683,15.0,0.0,41.91,2.275666987,1,1,1,12.706,11.967,41.91
26.615,778.183,15.0,0.0,41.91,2.270666987,1,1,1,12.705,11.959,41.91
26.621,779.683,15.0,0.0,41.91,2.264666987,1,1,1,12.702,11.97,41.91
26.625,781.183,15.0,0.0,41.91,2.260666987,1,1,1,12.69,11.966,41.91
26.63,782.683,15.0,0.0,41.91,2.255666987,1,1,1,12.686,11.955,41.91
26.636,784.182,15.05,-0.51,41.91,2.249666987,1,1,1,12.698,11.944,41.91
26.64,785.68,15.22,-3.08,41.92,2.245666987,1,1,1,12.699,11.932,41.92
26.646,787.204,14.56,0.13,41.89,2.239666987,1,1,1,12.697,11.921,41.89
26.651,788.644,14.47,2.68,41.95,2.234666987,1,1,1,12.697,11.91,41.95
26.66,790.108,14.88,0.69,41.99,2.225666987,1,1,1,12.694,11.903,41.99
26.67,791.6,14.99,0.08,42.0,2.215666987,1,1,1,12.688,11.896,42.0
26.681,793.099,15.0,0.0,42.0,2.204666987,1,1,1,12.683,11.891,42.0
26.69,794.599,15.0,0.0,41.99,2.195666987,1,1,1,12.679,11.883,41.99
26.7,796.099,15.0,0.0,42.06,2.185666987,1,1,1,12.674,11.877,42.06
26.71,797.599,15.0,-0.04,41.78,2.175666987,1,1,1,12.669,11.871,41.78
26.719,799.099,14.99,0.04,41.68,2.166666987,1,1,1,12.665,11.864,41.68
26.729,800.598,15.0,0.0,41.93,2.156666987,1,1,1,12.66,11.858,41.93
26.74,802.099,15.0,-0.03,42.32,2.145666987,1,1,1,12.654,11.852,42.32
26.749,803.598,14.99,0.03,42.78,2.136666987,1,1,1,12.651,11.845,42.78
26.759,805.098,15.0,0.0,43.25,2.126666987,1,1,1,12.645,11.838,43.25
26.769,806.598,15.0,0.0,43.72,2.116666987,1,1,1,12.641,11.832,43.72
26.778,808.098,15.0,0.0,44.19,2.107666987,1,0,1,12.64,99.0,44.19
26.789,809.598,15.0,0.0,44.67,2.096666987,1,0,1,12.638,99.0,44.67
26.799,811.098,15.0,0.0,45.14,2.086666987,1,0,1,12.638,99.0,45.14
26.808,812.598,15.0,0.0,45.61,2.077666987,1,0,1,12.639,99.0,45.61
26.818,814.094,15.15,-1.6,46.09,2.067666987,1,0,1,12.639,99.0,46.09
26.828,815.592,15.57,-8.28,46.57,2.057666987,1,0,1,12.639,99.0,46.57
26.837,817.162,12.89,11.2,46.93,2.048666987,1,0,1,12.64,99.0,46.93
26.836,818.285,15.78,11.2,47.86,2.049666987,1,0,1,12.639,99.0,47.86
26.842,819.882,17.41,11.2,48.21,2.043666987,1,0,1,12.639,99.0,48.21
26.868,821.68,19.04,4.89,48.3,2.017666987,1,0,1,12.638,99.0,48.3
26.88,823.613,19.8,1.08,48.3,2.005666987,1,0,1,12.639,99.0,48.3
26.893,825.6,19.98,0.14,48.3,1.992666987,1,0,1,12.64,99.0,48.3
26.907,827.598,20.0,0.0,48.29,1.978666987,1,0,1,12.638,99.0,48.29
