Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.429,65.646,24.48,0.0,106.99,2.052696835,0,1,1,99.0,14.054,106.99
43.282,68.202,24.48,0.0,107.84,1.905696835,0,1,1,99.0,13.907,107.84
43.132,70.652,24.48,0.0,108.8,1.755696835,0,1,1,99.0,13.758,108.8
42.983,73.102,24.48,0.0,109.74,1.606696835,0,1,1,99.0,13.609,109.74
42.834,75.552,24.48,0.0,110.6,1.457696835,0,1,1,99.0,13.46,110.6
42.684,78.005,24.48,-0.37,111.36,1.307696835,0,1,1,99.0,13.311,111.36
42.534,80.449,24.45,-0.2,112.05,1.157696835,0,1,1,99.0,13.159,112.05
42.384,82.878,24.59,2.19,112.72,1.007696835,0,1,1,99.0,13.012,112.72
42.205,85.319,25.05,6.7,113.39,0.828696835,0,1,1,99.0,12.833,113.39
42.15,87.833,25.86,10.27,113.99,0.773696835,0,1,1,99.0,12.778,113.99
42.162,90.479,26.74,8.49,114.47,0.785696835,0,1,1,99.0,12.79,114.47
42.275,93.236,27.23,2.0,114.83,0.898696835,0,1,1,99.0,12.904,114.83
42.404,96.007,27.2,-3.5,115.18,1.027696835,0,1,1,99.0,13.034,115.18
42.465,98.719,26.87,-4.24,115.59,1.088696835,0,1,1,99.0,13.096,115.59
42.436,101.372,26.55,-2.1,116.05,1.059696835,0,1,1,99.0,13.066,116.05
42.436,104.005,26.39,-0.6,116.54,1.059696835,0,1,1,99.0,13.067,116.54
42.437,106.637,26.36,-0.17,117.03,1.060696835,0,1,1,99.0,13.069,117.03
42.437,109.269,26.39,0.54,117.51,1.060696835,0,1,1,99.0,13.068,117.51
42.443,111.901,26.5,1.83,118.0,1.066696835,0,1,1,99.0,13.075,118.0
42.445,114.554,26.72,2.71,118.46,1.068696835,0,1,1,99.0,13.077,118.46
42.433,117.238,27.0,2.93,118.9,1.056696835,0,1,1,99.0,13.066,118.9
42.402,119.956,27.25,2.34,119.3,1.025696835,0,1,1,99.0,13.035,119.3
42.354,122.701,27.42,1.13,119.67,0.977696835,0,1,1,99.0,12.987,119.67
42.304,125.456,27.5,0.21,120.04,0.927696835,0,1,1,99.0,12.935,120.04
42.258,128.209,27.51,-0.09,120.39,0.881696835,0,1,1,99.0,12.887,120.39
42.21,130.961,27.49,-0.23,120.77,0.833696835,0,1,1,99.0,12.838,120.77
42.164,133.709,27.46,-0.34,121.2,0.787696835,0,0,1,99.0,99.0,121.2
42.117,136.446,27.51,0.83,121.66,0.740696835,0,0,1,99.0,99.0,121.66
42.061,139.179,27.79,4.27,122.11,0.684696835,0,0,1,99.0,99.0,122.11
42.014,141.951,28.42,8.47,122.47,0.637696835,0,0,1,99.0,99.0,122.47
42.014,144.822,29.31,10.21,122.71,0.637696835,0,0,1,99.0,99.0,122.71
42.07,147.818,30.18,7.92,122.85,0.693696835,0,0,1,99.0,99.0,122.85
42.172,150.903,30.77,3.7,122.9,0.795696835,0,0,1,99.0,99.0,122.9
42.283,154.02,31.01,0.64,122.84,0.906696835,1,0,1,17.972,99.0,122.84
42.384,157.132,31.04,-0.34,122.66,1.007696835,1,0,1,17.656,99.0,122.66
42.486,160.234,31.0,-0.35,122.35,1.109696835,1,1,1,17.341,13.33,122.35
42.588,163.332,30.97,-0.31,121.97,1.211696835,1,1,1,17.025,13.37,121.97
42.689,166.42,31.0,0.71,121.58,1.312696835,1,1,1,16.71,13.407,121.58
42.8,169.506,31.24,3.66,121.21,1.423696835,1,1,1,16.386,13.455,121.21
42.894,172.624,31.79,7.41,120.84,1.517696835,1,1,1,16.078,13.485,120.84
42.933,175.826,32.59,9.22,120.52,1.556696835,1,1,1,15.825,13.461,120.52
42.948,179.142,33.39,7.43,120.22,1.571696835,1,1,1,15.597,13.413,120.22
42.907,182.543,33.94,3.67,119.96,1.530696835,1,1,1,15.424,13.309,119.96
