Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.83,709.093,15.92,-0.04,39.12,0.931436771,0,0,1,99.0,99.0,39.12
67.717,710.685,15.91,0.03,39.18,0.818436771,0,1,1,99.0,13.679,39.18
67.604,712.276,15.92,0.0,39.24,0.705436771,0,1,1,99.0,13.752,39.24
67.49,713.867,15.94,-0.25,39.3,0.591436771,0,1,1,99.0,13.825,39.3
67.378,715.448,16.39,-5.42,39.36,0.479436771,0,1,1,99.0,13.899,39.36
67.265,717.087,15.46,-2.7,39.38,0.366436771,0,1,1,99.0,13.972,39.38
67.143,718.411,16.01,11.2,39.7,0.244436771,0,1,1,99.0,14.043,39.7
67.048,719.895,20.05,-11.2,39.86,0.149436771,0,1,1,99.0,14.137,39.86
66.812,722.439,12.98,11.2,38.98,0.086563229,0,1,1,99.0,14.219,38.98
66.737,723.118,20.25,-11.2,39.99,0.161563229,0,1,1,99.0,14.213,39.99
66.726,725.764,13.84,0.33,39.04,0.172563229,0,1,1,99.0,14.234,39.04
66.721,726.191,20.22,11.2,40.32,0.177563229,0,1,1,99.0,14.235,40.32
66.697,728.673,20.17,-11.2,39.53,0.201563229,0,1,1,99.0,14.214,39.53
66.741,731.353,12.75,-3.96,38.55,0.157563229,0,1,1,99.0,14.261,38.55
66.715,731.903,16.6,0.6,39.71,0.183563229,0,1,1,99.0,14.238,39.71
66.718,734.112,12.54,11.2,39.18,0.180563229,0,1,1,99.0,14.217,39.18
66.719,734.558,20.0,11.2,40.46,0.179563229,0,1,1,99.0,14.209,40.46
66.708,737.009,20.39,-11.2,39.73,0.190563229,0,1,1,99.0,14.226,39.73
66.761,739.133,17.46,-5.72,39.26,0.137563229,0,1,1,99.0,14.284,39.26
66.745,740.688,17.55,-0.37,39.32,0.153563229,0,1,1,99.0,14.276,39.32
66.749,742.566,16.87,-2.46,39.04,0.149563229,0,1,1,99.0,14.288,39.04
66.757,744.038,17.21,11.2,39.17,0.141563229,0,1,1,99.0,14.303,39.17
66.753,745.646,20.87,-3.1,39.14,0.145563229,0,1,1,99.0,14.306,39.14
66.774,748.156,17.66,-11.2,38.32,0.124563229,0,1,1,99.0,14.335,38.32
66.798,749.928,14.2,11.2,38.0,0.100563229,0,1,1,99.0,14.367,38.0
66.758,751.044,19.4,-11.2,38.33,0.140563229,0,1,1,99.0,14.335,38.33
66.808,753.922,10.7,-11.2,37.21,0.090563229,0,1,1,99.0,14.391,37.21
66.816,754.63,9.39,11.2,38.09,0.082563229,0,1,1,99.0,14.407,38.09
66.77,755.518,11.66,11.2,38.64,0.128563229,0,1,1,99.0,14.369,38.64
66.796,756.729,13.11,9.38,38.74,0.102563229,0,1,1,99.0,14.402,38.74
66.804,758.093,14.55,2.43,38.66,0.094563229,0,1,1,99.0,14.418,38.66
66.808,759.563,14.94,0.36,38.47,0.090563229,0,1,1,99.0,14.429,38.47
66.813,761.058,15.0,0.03,38.25,0.085563229,0,1,1,99.0,14.442,38.25
66.818,762.558,15.0,0.0,38.02,0.080563229,0,1,1,99.0,14.454,38.02
66.824,764.058,15.0,0.0,37.8,0.074563229,0,1,1,99.0,14.468,37.8
66.828,765.558,15.0,0.0,37.57,0.070563229,0,1,1,99.0,14.48,37.57
66.834,767.058,15.0,0.0,37.35,0.064563229,0,1,1,99.0,14.492,37.35
66.839,768.558,15.0,0.0,37.12,0.059563229,0,1,1,99.0,14.505,37.12
66.843,770.058,15.0,0.0,36.9,0.055563229,0,1,1,99.0,14.517,36.9
66.849,771.558,15.0,0.0,36.67,0.049563229,0,1,1,99.0,14.531,36.67
66.854,773.058,15.0,-0.04,36.45,0.044563229,0,1,1,99.0,14.543,36.45
66.859,774.558,14.99,0.04,36.22,0.039563229,0,1,1,99.0,14.555,36.22
66.864,776.057,15.0,0.04,36.0,0.034563229,0,1,1,99.0,14.568,36.0
66.87,777.557,15.01,-0.07,35.78,0.028563229,0,1,1,99.0,14.582,35.78
66.874,779.058,14.99,0.03,35.56,0.024563229,0,1,1,99.0,14.593,35.56
66.879,780.557,15.0,0.0,35.26,0.019563229,0,1,1,99.0,14.606,35.26
66.885,782.058,15.0,-0.03,35.28,0.013563229,0,1,1,99.0,14.619,35.28
66.889,783.557,14.99,0.03,35.02,0.009563229,0,1,1,99.0,14.63,35.02
66.895,785.036,15.83,-8.87,34.62,0.003563229,0,1,1,99.0,14.644,34.62
66.9,786.631,13.95,-0.86,33.97,0.001436771,0,1,1,99.0,14.657,33.97
66.904,787.978,13.36,9.08,33.53,0.005436771,0,1,1,99.0,14.669,33.53
66.912,789.378,14.06,10.29,33.03,0.013436771,0,1,1,99.0,14.683,33.03
66.922,790.782,17.1,-11.2,32.53,0.023436771,0,1,1,99.0,14.701,32.53
66.944,792.659,14.22,-11.2,31.55,0.045436771,0,1,1,99.0,14.731,31.55
66.957,794.062,12.58,-11.2,31.04,0.058436771,0,1,1,99.0,14.748,31.04
66.951,795.263,10.95,-4.86,30.74,0.052436771,0,1,1,99.0,14.745,30.74
66.958,796.33,10.19,-1.07,30.58,0.059436771,0,1,1,99.0,14.754,30.58
66.965,797.343,10.02,-0.14,30.47,0.066436771,0,1,1,99.0,14.764,30.47
66.971,798.345,10.0,0.0,30.36,0.072436771,0,1,1,99.0,14.773,30.36
66.978,799.345,10.0,0.0,30.26,0.079436771,0,1,1,99.0,14.783,30.26
66.984,800.345,10.0,0.0,30.16,0.085436771,0,1,1,99.0,14.791,30.16
66.991,801.345,10.0,0.0,30.06,0.092436771,0,1,1,99.0,14.801,30.06
66.998,802.345,10.0,0.0,29.96,0.099436771,0,1,1,99.0,14.811,29.96
67.004,803.345,10.0,0.0,29.86,0.105436771,0,1,1,99.0,14.82,29.86
67.01,804.345,10.0,0.0,29.76,0.111436771,0,1,1,99.0,14.829,29.76
67.017,805.345,10.0,0.0,29.66,0.118436771,0,1,1,99.0,14.839,29.66
67.024,806.345,10.0,0.0,29.56,0.125436771,0,1,1,99.0,14.849,29.56
