Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.847,1487.455,25.2,-0.53,83.21,1.253173417,1,1,1,11.086,13.685,83.21
18.84,1489.99,24.98,-3.38,82.6,1.246173417,1,0,1,11.09,99.0,82.6
18.775,1492.495,24.46,-7.08,82.01,1.181173417,1,0,1,11.152,99.0,82.01
18.697,1494.919,23.69,-8.87,81.51,1.103173417,1,0,1,11.228,99.0,81.51
18.664,1497.234,22.93,-7.16,81.12,1.070173417,1,0,1,11.259,99.0,81.12
18.662,1499.467,22.39,-3.53,80.8,1.068173417,0,0,1,99.0,99.0,80.8
18.711,1501.669,22.16,-0.72,80.54,1.117173417,0,0,1,99.0,99.0,80.54
18.744,1503.873,22.12,0.27,80.29,1.150173417,0,0,1,99.0,99.0,80.29
18.777,1506.087,22.14,0.17,79.91,1.183173417,0,0,1,99.0,99.0,79.91
18.81,1508.303,22.15,0.0,79.32,1.216173417,0,0,1,99.0,99.0,79.32
18.842,1510.519,22.15,0.0,78.51,1.248173417,0,0,1,99.0,99.0,78.51
18.876,1512.734,22.15,0.0,77.46,1.282173417,0,0,1,99.0,99.0,77.46
18.909,1514.949,22.15,0.0,76.18,1.315173417,0,0,1,99.0,99.0,76.18
18.941,1517.165,22.15,0.0,74.7,1.347173417,0,0,1,99.0,99.0,74.7
18.975,1519.38,22.15,0.0,73.1,1.381173417,0,0,1,99.0,99.0,73.1
19.007,1521.595,22.15,0.0,71.51,1.413173417,0,0,1,99.0,99.0,71.51
19.04,1523.81,22.15,0.0,69.95,1.446173417,0,0,1,99.0,99.0,69.95
19.073,1526.026,22.15,0.0,68.38,1.479173417,0,0,1,99.0,99.0,68.38
19.106,1528.241,22.15,0.0,66.81,1.512173417,0,0,1,99.0,99.0,66.81
19.138,1530.456,22.15,0.0,65.24,1.544173417,1,0,1,10.831,99.0,65.24
19.172,1532.671,22.15,0.0,63.68,1.578173417,1,0,1,10.818,99.0,63.68
19.204,1534.884,22.18,0.44,62.11,1.610173417,1,0,1,10.799,99.0,62.11
19.238,1537.102,22.24,0.81,60.54,1.644173417,1,0,1,10.768,99.0,60.54
19.271,1539.332,22.29,0.4,58.96,1.677173417,1,0,1,10.761,99.0,58.96
19.299,1541.568,22.29,-0.38,57.37,1.705173417,1,0,1,10.744,99.0,57.37
19.326,1543.798,22.24,-0.82,55.78,1.732173417,1,0,1,10.72,99.0,55.78
19.353,1546.017,22.18,-0.43,54.21,1.759173417,1,0,1,10.699,99.0,54.21
19.385,1548.229,22.16,0.02,52.65,1.791173417,1,0,1,10.673,99.0,52.65
