Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.499,1262.039,21.5,-0.03,58.48,0.386666987,0,0,1,99.0,99.0,58.48
28.428,1264.186,21.61,-1.27,58.32,0.457666987,0,0,1,99.0,99.0,58.32
28.359,1266.362,20.83,5.43,58.15,0.526666987,0,0,1,99.0,99.0,58.15
28.289,1268.428,22.04,0.56,58.08,0.596666987,0,0,1,99.0,99.0,58.08
28.3,1270.663,22.61,-8.32,57.85,0.585666987,0,0,1,99.0,99.0,57.85
28.31,1272.889,21.35,-3.49,57.62,0.575666987,0,0,1,99.0,99.0,57.62
27.727,1274.997,20.75,0.48,57.51,1.158666987,0,0,1,99.0,99.0,57.51
27.608,1277.074,20.8,0.45,57.43,1.277666987,0,0,1,99.0,99.0,57.43
27.577,1279.157,20.87,0.09,57.34,1.308666987,1,0,1,15.001,99.0,57.34
27.59,1281.245,20.89,0.0,57.5,1.295666987,1,0,1,15.086,99.0,57.5
27.61,1283.334,20.89,0.0,57.14,1.275666987,1,0,1,15.163,99.0,57.14
27.631,1285.423,20.89,0.0,57.06,1.254666987,1,0,1,15.236,99.0,57.06
27.652,1287.512,20.89,-0.04,56.85,1.233666987,1,0,1,15.31,99.0,56.85
27.673,1289.601,20.89,0.0,56.03,1.212666987,1,0,1,15.384,99.0,56.03
27.693,1291.69,20.88,0.04,55.51,1.192666987,1,0,1,15.458,99.0,55.51
27.713,1293.778,20.89,0.0,55.51,1.172666987,1,0,1,15.533,99.0,55.51
27.734,1295.867,20.89,0.0,55.2,1.151666987,1,0,1,15.622,99.0,55.2
27.755,1297.956,20.89,-0.04,54.8,1.130666987,1,0,1,15.703,99.0,54.8
27.776,1300.045,20.89,0.0,54.53,1.109666987,1,0,1,15.872,99.0,54.53
27.796,1302.134,20.88,0.04,54.39,1.089666987,1,1,1,15.804,8.529,54.39
27.817,1304.222,20.89,0.0,54.29,1.068666987,1,1,1,15.703,8.539,54.29
27.838,1306.311,20.89,0.0,54.18,1.047666987,1,1,1,15.579,8.555,54.18
27.858,1308.4,20.89,0.0,54.13,1.027666987,1,1,1,15.454,8.588,54.13
27.879,1310.489,20.89,-0.04,54.06,1.006666987,1,1,1,15.326,8.614,54.06
27.9,1312.578,20.89,0.0,53.98,0.985666987,1,1,1,15.2,8.638,53.98
27.92,1314.667,20.88,0.04,53.89,0.965666987,1,1,1,15.075,8.647,53.89
27.941,1316.755,20.89,0.0,53.79,0.944666987,1,1,1,14.948,8.669,53.79
27.961,1318.844,20.89,0.0,53.96,0.924666987,1,1,1,14.833,8.729,53.96
27.983,1320.933,20.89,0.0,53.67,0.902666987,1,1,1,14.648,8.752,53.67
28.003,1323.022,20.89,-0.04,53.28,0.882666987,1,1,1,14.59,8.757,53.28
28.023,1325.111,20.89,0.0,53.01,0.862666987,1,1,1,14.596,8.782,53.01
28.045,1327.2,20.88,0.04,52.87,0.840666987,1,1,1,14.616,8.809,52.87
28.065,1329.288,20.88,0.05,52.77,0.820666987,1,1,1,14.64,8.833,52.77
28.086,1331.377,20.9,-0.04,52.68,0.799666987,1,1,1,14.662,8.858,52.68
28.106,1333.467,20.89,0.0,52.52,0.779666987,1,1,1,14.686,8.884,52.52
28.127,1335.555,20.9,-0.05,52.86,0.758666987,1,1,1,14.709,8.909,52.86
28.148,1337.645,20.88,0.0,52.71,0.737666987,1,1,1,14.731,8.936,52.71
28.168,1339.733,20.88,0.07,52.04,0.717666987,1,1,1,14.75,8.96,52.04
28.189,1341.822,20.89,0.0,51.67,0.696666987,1,1,1,14.839,8.986,51.67
28.21,1343.911,20.89,0.0,51.4,0.675666987,1,1,1,14.733,9.012,51.4
28.23,1346.0,20.89,-0.04,50.98,0.655666987,1,1,1,14.655,9.036,50.98
28.251,1348.089,20.89,0.0,50.47,0.634666987,1,1,1,14.636,9.063,50.47
28.271,1350.178,20.88,0.04,49.63,0.614666987,1,1,1,14.609,9.087,49.63
28.293,1352.266,20.89,0.0,49.25,0.592666987,1,1,1,14.582,9.114,49.25
28.313,1354.355,20.89,0.0,49.0,0.572666987,1,1,1,14.543,9.139,49.0
28.333,1356.444,20.89,0.0,48.59,0.552666987,1,1,1,14.533,9.167,48.59
