Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.653,1147.043,55.83,-0.14,120.03,1.956593284,0,0,1,99.0,99.0,120.03
2.732,1152.63,55.68,1.2,120.66,1.877593284,0,0,1,99.0,99.0,120.66
2.811,1158.192,56.05,-0.94,121.35,1.798593284,0,0,1,99.0,99.0,121.35
2.883,1163.8,56.16,-4.21,121.86,1.726593284,0,0,1,99.0,99.0,121.86
2.992,1169.398,55.62,-2.95,122.71,1.617593284,0,0,1,99.0,99.0,122.71
3.04,1174.937,55.43,-3.63,123.71,1.569593284,1,0,1,13.56,99.0,123.71
3.038,1180.484,54.45,2.29,124.11,1.571593284,1,0,1,13.555,99.0,124.11
3.114,1185.925,54.26,8.97,124.38,1.495593284,1,0,1,13.498,99.0,124.38
3.032,1191.389,55.43,6.18,124.48,1.577593284,1,0,1,13.598,99.0,124.48
3.066,1196.967,56.34,2.09,124.41,1.543593284,1,0,1,13.556,99.0,124.41
3.159,1202.613,56.67,0.49,124.27,1.450593284,1,0,1,13.46,99.0,124.27
3.272,1208.282,56.75,0.0,124.11,1.337593284,0,0,1,99.0,99.0,124.11
3.386,1213.958,56.74,0.05,123.68,1.223593284,0,0,1,99.0,99.0,123.68
3.5,1219.632,56.75,0.03,123.71,1.109593284,0,0,1,99.0,99.0,123.71
3.615,1225.308,56.76,-0.06,123.83,0.994593284,0,0,1,99.0,99.0,123.83
3.729,1230.984,56.75,0.0,123.85,0.880593284,1,0,1,13.04,99.0,123.85
3.844,1236.659,56.75,0.04,123.95,0.765593284,1,0,1,12.926,99.0,123.95
3.958,1242.334,56.76,-0.04,123.63,0.651593284,1,0,1,12.833,99.0,123.63
4.073,1248.01,56.75,0.0,123.17,0.536593284,1,0,1,12.729,99.0,123.17
4.187,1253.685,56.7,0.54,122.79,0.422593284,1,0,1,12.619,99.0,122.79
4.305,1259.355,56.82,-0.02,122.51,0.304593284,1,0,1,12.538,99.0,122.51
4.403,1265.04,56.83,-0.4,122.25,0.206593284,1,0,1,12.445,99.0,122.25
4.544,1270.72,56.77,-0.07,122.0,0.065593284,0,0,1,99.0,99.0,122.0
4.661,1276.397,56.75,0.04,121.75,0.051406716,0,0,1,99.0,99.0,121.75
