Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.915,720.941,8.77,0.0,23.02,3.621701884,0,0,1,99.0,99.0,23.02
70.841,721.819,8.77,0.0,22.71,3.547701884,0,0,1,99.0,99.0,22.71
70.766,722.696,8.78,0.0,22.41,3.472701884,0,0,1,99.0,99.0,22.41
70.691,723.574,8.78,0.0,22.11,3.397701884,0,0,1,99.0,99.0,22.11
70.616,724.451,8.77,0.0,21.79,3.322701884,0,0,1,99.0,99.0,21.79
70.541,725.329,8.77,0.0,21.47,3.247701884,0,0,1,99.0,99.0,21.47
70.467,726.206,8.77,0.0,21.22,3.173701884,0,0,1,99.0,99.0,21.22
70.393,727.083,8.77,0.0,21.09,3.099701884,0,0,1,99.0,99.0,21.09
70.318,727.96,8.77,0.0,21.09,3.024701884,0,0,1,99.0,99.0,21.09
70.243,728.838,8.77,0.0,21.19,2.949701884,0,0,1,99.0,99.0,21.19
70.168,729.715,8.77,0.0,21.31,2.874701884,0,0,1,99.0,99.0,21.31
70.094,730.611,8.6,-2.72,21.42,2.800701884,0,0,1,99.0,99.0,21.42
70.019,731.47,8.21,-5.09,21.62,2.725701884,0,0,1,99.0,99.0,21.62
69.944,732.252,7.93,-2.49,21.95,2.650701884,0,0,1,99.0,99.0,21.95
69.872,733.005,7.92,2.34,22.37,2.578701884,0,0,1,99.0,99.0,22.37
69.801,733.783,8.22,5.36,22.76,2.507701884,0,0,1,99.0,99.0,22.76
69.726,734.637,8.7,4.11,23.07,2.432701884,0,0,1,99.0,99.0,23.07
69.655,735.54,9.08,2.85,23.36,2.361701884,0,0,1,99.0,99.0,23.36
69.606,736.456,9.39,3.58,23.72,2.312701884,0,0,1,99.0,99.0,23.72
69.582,737.417,9.7,2.88,24.15,2.288701884,0,0,1,99.0,99.0,24.15
69.581,738.411,9.91,1.4,24.62,2.287701884,0,0,1,99.0,99.0,24.62
69.582,739.417,10.0,0.25,25.13,2.288701884,0,0,1,99.0,99.0,25.13
69.581,740.421,10.01,-0.12,25.63,2.287701884,0,0,1,99.0,99.0,25.63
69.578,741.421,10.0,-0.06,26.14,2.284701884,0,0,1,99.0,99.0,26.14
69.576,742.421,10.0,0.0,26.64,2.282701884,0,1,1,99.0,17.575,26.64
69.575,743.421,10.0,0.0,27.14,2.281701884,0,1,1,99.0,17.515,27.14
69.572,744.421,10.0,0.0,27.64,2.278701884,0,1,1,99.0,17.458,27.64
69.57,745.421,10.0,0.0,28.14,2.276701884,0,1,1,99.0,17.432,28.14
69.568,746.421,10.0,0.0,28.64,2.274701884,0,1,1,99.0,17.42,28.64
69.566,747.421,10.0,0.0,29.14,2.272701884,0,1,1,99.0,17.4,29.14
69.564,748.421,10.0,0.0,29.64,2.270701884,0,1,1,99.0,17.381,29.64
69.562,749.421,10.0,0.0,30.14,2.268701884,0,1,1,99.0,17.361,30.14
69.56,750.421,10.0,0.0,30.63,2.266701884,0,1,1,99.0,17.342,30.63
69.558,751.421,10.0,0.0,31.12,2.264701884,0,1,1,99.0,17.323,31.12
69.556,752.421,10.0,0.0,31.63,2.262701884,0,1,1,99.0,17.303,31.63
69.553,753.421,10.0,0.0,32.16,2.259701884,0,0,1,99.0,99.0,32.16
69.552,754.421,10.0,0.0,32.73,2.258701884,0,0,1,99.0,99.0,32.73
69.549,755.421,10.0,0.0,33.33,2.255701884,0,0,1,99.0,99.0,33.33
69.547,756.421,10.0,0.0,33.9,2.253701884,0,0,1,99.0,99.0,33.9
69.546,757.421,10.0,0.0,34.44,2.252701884,0,0,1,99.0,99.0,34.44
