Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.321,745.069,21.5,0.0,34.06,0.422436771,0,1,1,99.0,14.822,34.06
67.317,747.219,21.49,0.08,34.32,0.418436771,0,1,1,99.0,14.805,34.32
67.312,749.368,21.5,0.0,34.77,0.413436771,0,1,1,99.0,14.789,34.77
67.308,751.518,21.51,-0.08,34.92,0.409436771,0,1,1,99.0,14.773,34.92
67.303,753.671,21.41,0.87,35.21,0.404436771,0,1,1,99.0,14.756,35.21
67.299,755.804,21.88,-2.87,35.59,0.400436771,0,1,1,99.0,14.74,35.59
67.295,758.009,20.98,2.3,35.81,0.396436771,0,1,1,99.0,14.724,35.81
67.3,760.098,20.74,10.03,36.09,0.401436771,0,1,1,99.0,14.717,36.09
67.261,762.215,22.04,6.79,36.33,0.362436771,0,1,1,99.0,14.667,36.33
67.295,764.458,23.04,2.37,36.44,0.396436771,0,1,1,99.0,14.689,36.44
67.377,766.775,23.41,0.52,36.47,0.478436771,0,1,1,99.0,14.758,36.47
67.471,769.119,23.49,0.07,36.48,0.572436771,0,1,1,99.0,14.841,36.48
67.566,771.468,23.51,-0.04,36.48,0.667436771,0,1,1,99.0,14.924,36.48
67.662,773.82,23.5,0.0,36.46,0.763436771,0,1,1,99.0,15.008,36.46
67.757,776.165,23.65,-1.53,36.55,0.858436771,0,1,1,99.0,15.087,36.55
67.851,778.544,22.85,4.87,36.25,0.952436771,0,1,1,99.0,15.158,36.25
67.947,780.79,24.77,-8.13,36.41,1.048436771,0,0,1,99.0,99.0,36.41
68.252,783.344,23.32,-11.2,36.42,1.353436771,0,0,1,99.0,99.0,36.42
68.484,785.652,20.49,6.58,36.8,1.585436771,0,0,1,99.0,99.0,36.8
67.689,787.498,22.79,11.2,37.7,0.790436771,0,0,1,99.0,99.0,37.7
67.5,789.623,25.8,11.2,38.32,0.601436771,0,0,1,99.0,99.0,38.32
67.446,792.364,27.96,-11.2,38.33,0.547436771,0,0,1,99.0,99.0,38.33
67.461,795.218,24.94,1.51,38.24,0.562436771,0,0,1,99.0,99.0,38.24
67.466,797.518,25.88,11.2,38.83,0.567436771,0,0,1,99.0,99.0,38.83
67.475,800.131,27.42,11.2,38.58,0.576436771,0,0,1,99.0,99.0,38.58
