Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.535,1137.222,25.47,0.4,71.31,0.900031876,0,0,1,99.0,99.0,71.31
54.439,1139.75,25.64,3.51,71.78,0.804031876,0,0,1,99.0,99.0,71.78
54.398,1142.329,25.96,3.62,72.2,0.763031876,0,0,1,99.0,99.0,72.2
54.453,1144.954,26.22,1.67,72.58,0.818031876,0,0,1,99.0,99.0,72.58
54.478,1147.598,26.32,-0.1,72.93,0.843031876,0,0,1,99.0,99.0,72.93
54.503,1150.232,26.31,-0.26,73.3,0.868031876,0,0,1,99.0,99.0,73.3
54.528,1152.859,26.29,0.0,73.67,0.893031876,0,0,1,99.0,99.0,73.67
54.553,1155.488,26.29,0.0,74.04,0.918031876,0,0,1,99.0,99.0,74.04
54.578,1158.117,26.29,0.0,74.41,0.943031876,0,0,1,99.0,99.0,74.41
54.603,1160.746,26.29,0.0,74.78,0.968031876,0,0,1,99.0,99.0,74.78
54.628,1163.375,26.29,0.0,75.16,0.993031876,0,0,1,99.0,99.0,75.16
54.653,1166.004,26.29,0.0,75.55,1.018031876,0,0,1,99.0,99.0,75.55
54.678,1168.634,26.29,0.0,75.92,1.043031876,0,0,1,99.0,99.0,75.92
54.703,1171.262,26.29,0.0,76.17,1.068031876,0,0,1,99.0,99.0,76.17
54.728,1173.892,26.29,0.0,76.28,1.093031876,0,0,1,99.0,99.0,76.28
54.753,1176.544,26.08,-3.47,76.24,1.118031876,0,0,1,99.0,99.0,76.24
54.778,1179.151,25.58,-6.5,76.29,1.143031876,0,0,1,99.0,99.0,76.29
54.803,1181.659,25.22,-3.12,76.63,1.168031876,0,0,1,99.0,99.0,76.63
54.843,1184.129,25.22,3.11,77.14,1.208031876,0,0,1,99.0,99.0,77.14
54.887,1186.637,25.58,6.48,77.77,1.252031876,0,0,1,99.0,99.0,77.77
54.931,1189.243,26.07,3.46,78.42,1.296031876,0,0,1,99.0,99.0,78.42
54.975,1191.896,26.29,0.0,79.01,1.340031876,0,0,1,99.0,99.0,79.01
55.019,1194.525,26.29,0.0,79.6,1.384031876,0,0,1,99.0,99.0,79.6
55.063,1197.153,26.29,0.0,80.16,1.428031876,0,0,1,99.0,99.0,80.16
55.108,1199.781,26.3,0.22,80.7,1.473031876,0,0,1,99.0,99.0,80.7
55.151,1202.414,26.31,0.03,81.24,1.516031876,0,0,1,99.0,99.0,81.24
55.196,1205.055,26.22,-1.5,81.77,1.561031876,0,0,1,99.0,99.0,81.77
55.263,1207.666,26.11,-1.26,82.34,1.628031876,0,0,1,99.0,99.0,82.34
55.2,1210.242,26.29,3.53,82.94,1.565031876,0,0,1,99.0,99.0,82.94
55.067,1212.844,26.98,10.52,83.51,1.432031876,0,0,1,99.0,99.0,83.51
54.882,1215.607,28.23,11.2,83.92,1.247031876,0,0,1,99.0,99.0,83.92
54.725,1218.503,29.72,11.2,84.2,1.090031876,0,0,1,99.0,99.0,84.2
54.643,1221.54,30.91,9.74,84.34,1.008031876,0,0,1,99.0,99.0,84.34
54.69,1224.716,31.61,4.14,84.34,1.055031876,0,0,1,99.0,99.0,84.34
54.701,1227.926,31.87,0.21,84.31,1.066031876,0,0,1,99.0,99.0,84.31
54.713,1231.121,31.87,-0.49,84.29,1.078031876,0,0,1,99.0,99.0,84.29
54.726,1234.302,31.84,0.0,84.28,1.091031876,0,0,1,99.0,99.0,84.28
54.737,1237.486,31.84,0.0,84.27,1.102031876,0,0,1,99.0,99.0,84.27
54.749,1240.67,31.84,0.0,84.26,1.114031876,0,0,1,99.0,99.0,84.26
54.762,1243.854,31.84,0.0,84.26,1.127031876,0,0,1,99.0,99.0,84.26
54.774,1247.037,31.84,0.02,84.25,1.139031876,0,0,1,99.0,99.0,84.25
54.785,1250.221,31.84,0.02,84.24,1.150031876,0,0,1,99.0,99.0,84.24
54.797,1253.406,31.84,0.0,84.23,1.162031876,0,0,1,99.0,99.0,84.23
