Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.126,67.572,13.69,0.0,37.72,0.491031876,0,0,1,99.0,99.0,37.72
54.126,70.072,13.69,0.0,37.2,0.491031876,0,0,1,99.0,99.0,37.2
54.125,71.572,13.69,0.0,38.09,0.490031876,0,0,1,99.0,99.0,38.09
54.125,73.572,13.69,0.0,38.63,0.490031876,0,0,1,99.0,99.0,38.63
54.124,75.072,13.69,0.0,38.49,0.489031876,0,0,1,99.0,99.0,38.49
54.124,76.557,13.69,11.2,38.52,0.489031876,0,0,1,99.0,99.0,38.52
54.113,77.764,17.4,-1.35,39.06,0.478031876,0,0,1,99.0,99.0,39.06
54.128,79.711,16.62,-11.2,39.01,0.493031876,0,0,1,99.0,99.0,39.01
54.189,81.195,14.58,11.2,39.51,0.554031876,0,0,1,99.0,99.0,39.51
54.035,82.694,15.89,11.2,40.0,0.400031876,0,1,1,99.0,12.16,40.0
53.957,84.341,17.48,5.09,40.31,0.322031876,0,1,1,99.0,12.083,40.31
53.938,86.118,18.27,1.27,40.34,0.303031876,0,1,1,99.0,12.064,40.34
53.935,87.952,18.47,0.18,41.29,0.300031876,0,1,1,99.0,12.062,41.29
53.934,89.8,18.5,0.0,42.72,0.299031876,0,1,1,99.0,12.06,42.72
53.935,91.65,18.5,0.0,41.84,0.300031876,0,1,1,99.0,12.054,41.84
53.935,93.501,18.46,0.42,40.42,0.300031876,0,1,1,99.0,12.046,40.42
53.936,95.343,18.69,-1.43,38.57,0.301031876,0,1,1,99.0,12.072,38.57
53.935,97.22,18.24,1.14,37.94,0.300031876,0,1,1,99.0,12.088,37.94
53.936,99.04,18.12,5.02,38.11,0.301031876,0,1,1,99.0,12.065,38.11
53.936,100.873,18.77,3.45,36.78,0.301031876,0,1,1,99.0,12.054,36.78
53.936,102.769,19.28,1.15,35.78,0.301031876,0,1,1,99.0,12.065,35.78
53.935,104.699,19.68,-2.1,35.65,0.300031876,0,1,1,99.0,12.066,35.65
53.936,106.671,19.22,-0.2,35.05,0.301031876,0,1,1,99.0,12.067,35.05
53.937,108.58,19.11,2.0,34.4,0.302031876,0,1,1,99.0,12.068,34.4
53.938,110.502,19.42,0.48,34.03,0.303031876,0,1,1,99.0,12.069,34.03
53.94,112.445,19.59,-1.03,33.81,0.305031876,0,1,1,99.0,12.049,33.81
53.942,114.414,19.01,3.71,33.67,0.307031876,0,1,1,99.0,12.011,33.67
53.945,116.295,20.16,-2.86,33.63,0.310031876,0,1,1,99.0,12.167,33.63
53.946,118.335,20.25,-11.2,33.44,0.311031876,0,1,1,99.0,12.237,33.44
53.949,120.315,18.83,-8.62,33.31,0.314031876,0,1,1,99.0,12.258,33.31
53.951,122.15,17.55,-2.88,33.33,0.316031876,0,1,1,99.0,12.261,33.33
53.953,123.888,17.1,-0.57,33.43,0.318031876,0,1,1,99.0,12.261,33.43
53.955,125.595,17.01,-0.06,33.63,0.320031876,0,1,1,99.0,12.26,33.63
53.957,127.296,17.0,0.0,33.64,0.322031876,0,1,1,99.0,12.26,33.64
53.959,128.996,17.0,0.0,33.8,0.324031876,0,1,1,99.0,12.259,33.8
53.96,130.698,16.93,0.76,34.09,0.325031876,0,1,1,99.0,12.257,34.09
53.962,132.378,17.55,-4.81,34.51,0.327031876,0,1,1,99.0,12.256,34.51
53.964,134.158,16.0,4.78,34.87,0.329031876,0,1,1,99.0,12.275,34.87
53.965,135.703,16.56,11.2,35.47,0.330031876,0,1,1,99.0,12.248,35.47
