Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.423,1503.456,11.65,11.2,28.89,1.475488716,0,0,1,99.0,99.0,28.89
40.498,1504.699,12.59,7.63,28.2,1.400488716,0,0,1,99.0,99.0,28.2
40.59,1506.029,13.12,2.75,27.61,1.308488716,0,0,1,99.0,99.0,27.61
40.676,1507.376,13.29,-0.09,27.12,1.222488716,0,0,1,99.0,99.0,27.12
40.761,1508.708,13.28,-0.38,26.81,1.137488716,0,0,1,99.0,99.0,26.81
40.846,1510.031,13.25,0.0,26.55,1.052488716,0,0,1,99.0,99.0,26.55
40.931,1511.356,13.25,0.0,26.28,0.967488716,0,0,1,99.0,99.0,26.28
41.017,1512.681,13.25,0.0,26.0,0.881488716,0,0,1,99.0,99.0,26.0
41.101,1514.007,13.25,0.0,25.75,0.797488716,0,0,1,99.0,99.0,25.75
41.187,1515.332,13.25,0.0,25.51,0.711488716,0,0,1,99.0,99.0,25.51
41.271,1516.657,13.25,0.0,25.26,0.627488716,0,0,1,99.0,99.0,25.26
41.357,1517.983,13.25,0.0,24.98,0.541488716,0,0,1,99.0,99.0,24.98
41.442,1519.308,13.25,0.0,24.69,0.456488716,0,0,1,99.0,99.0,24.69
41.526,1520.629,13.28,0.52,24.41,0.372488716,0,0,1,99.0,99.0,24.41
41.612,1521.966,13.29,-0.2,24.11,0.286488716,0,0,1,99.0,99.0,24.11
41.697,1523.32,13.01,-4.32,23.8,0.201488716,0,0,1,99.0,99.0,23.8
41.783,1524.637,12.28,-10.26,23.53,0.115488716,0,0,1,99.0,99.0,23.53
41.855,1525.803,11.05,-11.2,23.4,0.043488716,0,0,1,99.0,99.0,23.4
41.937,1526.836,9.59,-11.2,23.41,0.038511284,0,0,1,99.0,99.0,23.41
42.012,1527.723,8.46,-8.75,23.57,0.113511284,0,0,1,99.0,99.0,23.57
42.041,1528.479,7.95,-1.45,23.85,0.142511284,0,0,1,99.0,99.0,23.85
42.048,1529.235,7.93,2.65,24.14,0.149511284,0,0,1,99.0,99.0,24.14
