Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.771,1340.022,20.0,0.0,63.95,0.863968124,1,0,1,15.342,99.0,63.95
52.767,1342.022,20.0,0.0,64.59,0.867968124,1,0,1,15.342,99.0,64.59
52.761,1344.022,20.0,0.0,65.28,0.873968124,1,0,1,15.356,99.0,65.28
52.757,1346.022,20.0,0.0,66.14,0.877968124,1,0,1,15.3,99.0,66.14
52.752,1348.022,20.0,0.0,67.12,0.882968124,1,0,1,15.222,99.0,67.12
52.747,1350.022,20.0,0.0,68.23,0.887968124,1,0,1,15.063,99.0,68.23
52.742,1352.024,19.98,-0.26,69.37,0.892968124,1,0,1,14.962,99.0,69.37
52.737,1354.021,19.95,-0.38,70.51,0.897968124,1,0,1,14.912,99.0,70.51
52.733,1356.001,20.05,1.65,71.65,0.901968124,1,0,1,15.084,99.0,71.65
52.729,1357.98,20.52,7.04,72.8,0.905968124,1,0,1,15.029,99.0,72.8
52.725,1360.047,21.48,11.2,73.86,0.909968124,1,0,1,14.975,99.0,73.86
52.727,1362.255,22.66,11.2,74.77,0.907968124,1,0,1,14.915,99.0,74.77
52.709,1364.609,23.54,5.98,75.52,0.925968124,1,0,1,14.875,99.0,75.52
52.7,1367.041,23.83,-1.13,76.18,0.934968124,1,0,1,14.826,99.0,76.18
52.69,1369.43,23.76,-2.04,76.9,0.944968124,1,0,1,14.778,99.0,76.9
52.681,1371.769,23.8,2.4,77.69,0.953968124,1,0,1,14.729,99.0,77.69
52.672,1374.136,24.15,5.72,78.44,0.962968124,1,0,1,14.679,99.0,78.44
52.662,1376.584,24.62,4.63,79.06,0.972968124,1,0,1,14.638,99.0,79.06
52.651,1379.091,24.93,1.3,79.62,0.983968124,1,0,1,14.59,99.0,79.62
52.641,1381.605,24.99,-0.6,80.28,0.993968124,1,0,1,14.507,99.0,80.28
52.631,1384.09,25.05,1.23,81.11,1.003968124,1,0,1,14.392,99.0,81.11
52.621,1386.57,25.45,6.14,82.07,1.013968124,1,0,1,14.887,99.0,82.07
52.613,1389.119,26.23,10.12,83.07,1.021968124,1,0,1,14.883,99.0,83.07
52.602,1391.803,27.06,8.15,83.96,1.032968124,1,0,1,14.882,99.0,83.96
52.588,1394.593,27.5,1.15,84.73,1.046968124,1,0,1,14.884,99.0,84.73
52.577,1397.378,27.5,-2.84,85.49,1.057968124,1,0,1,14.884,99.0,85.49
52.567,1400.093,27.5,1.15,86.32,1.067968124,1,0,1,14.882,99.0,86.32
52.557,1402.802,27.94,8.16,87.16,1.077968124,1,0,1,14.883,99.0,87.16
52.547,1405.619,28.77,10.14,87.9,1.087968124,1,0,1,14.858,99.0,87.9
52.532,1408.57,29.55,6.16,88.49,1.102968124,1,0,1,14.842,99.0,88.49
52.52,1411.59,29.95,1.22,89.02,1.114968124,1,0,1,14.836,99.0,89.02
52.508,1414.607,30.0,-0.77,89.55,1.126968124,1,0,1,14.848,99.0,89.55
52.496,1417.589,30.06,1.39,90.12,1.138968124,1,0,1,14.852,99.0,90.12
52.484,1420.572,30.47,6.28,90.69,1.150968124,1,0,1,14.86,99.0,90.69
52.474,1423.617,31.33,11.2,91.19,1.160968124,1,0,1,14.864,99.0,91.19
52.468,1426.808,32.43,11.2,91.55,1.166968124,1,0,1,14.864,99.0,91.55
52.446,1430.135,33.31,6.66,91.77,1.188968124,1,0,1,14.881,99.0,91.77
52.432,1433.546,33.64,-0.36,91.91,1.202968124,1,0,1,14.888,99.0,91.91
52.419,1436.925,33.58,-2.5,92.08,1.215968124,1,0,1,14.894,99.0,92.08
52.405,1440.247,33.6,1.81,92.3,1.229968124,1,0,1,14.902,99.0,92.3
52.393,1443.585,33.95,6.3,92.51,1.241968124,1,0,1,14.909,99.0,92.51
52.384,1447.01,34.49,5.85,92.68,1.250968124,1,0,1,14.911,99.0,92.68
52.375,1450.512,34.91,2.2,92.78,1.259968124,1,0,1,14.914,99.0,92.78
52.366,1454.032,35.04,-0.23,92.86,1.268968124,1,0,1,14.917,99.0,92.86
52.356,1457.536,35.02,-0.29,92.91,1.278968124,1,0,1,14.943,99.0,92.91
52.347,1461.037,34.97,-0.4,92.95,1.287968124,0,0,1,99.0,99.0,92.95
52.338,1464.527,34.98,0.27,93.01,1.296968124,0,0,1,99.0,99.0,93.01
52.33,1468.002,35.24,4.08,93.09,1.304968124,0,0,1,99.0,99.0,93.09
52.31,1471.509,35.96,9.99,93.13,1.324968124,0,0,1,99.0,99.0,93.13
52.309,1475.164,37.18,11.2,93.02,1.325968124,0,0,1,99.0,99.0,93.02
52.353,1478.964,38.75,11.2,92.77,1.281968124,1,0,1,15.855,99.0,92.77
52.444,1482.91,40.28,11.2,92.37,1.190968124,1,0,1,15.759,99.0,92.37
52.591,1487.009,41.4,8.73,91.82,1.043968124,1,0,1,15.606,99.0,91.82
52.76,1491.231,42.01,3.02,91.15,0.874968124,1,0,1,15.43,99.0,91.15
52.919,1495.472,42.2,-0.08,90.46,0.715968124,1,0,1,15.266,99.0,90.46
53.077,1499.694,42.19,-0.32,89.78,0.557968124,1,0,1,15.103,99.0,89.78
53.236,1503.908,42.17,0.0,89.12,0.398968124,1,0,1,14.941,99.0,89.12
53.394,1508.125,42.17,0.0,88.45,0.240968124,1,0,1,14.785,99.0,88.45
53.553,1512.342,42.17,0.0,87.78,0.081968124,1,0,1,14.612,99.0,87.78
53.711,1516.559,42.17,0.0,87.11,0.076031876,1,0,1,14.446,99.0,87.11
53.87,1520.776,42.17,0.0,86.44,0.235031876,1,0,1,14.28,99.0,86.44
54.028,1524.992,42.17,0.0,85.78,0.393031876,1,0,1,14.116,99.0,85.78
54.186,1529.2,42.24,1.24,85.12,0.551031876,1,0,1,13.952,99.0,85.12
54.345,1533.425,42.42,2.33,84.44,0.710031876,1,0,1,13.787,99.0,84.44
54.503,1537.685,42.55,1.14,83.73,0.868031876,1,0,1,13.629,99.0,83.73
54.664,1541.958,42.55,-1.06,83.01,1.029031876,1,0,1,13.456,99.0,83.01
54.804,1546.219,42.43,-2.26,82.3,1.169031876,1,0,1,13.283,99.0,82.3
