Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.348,392.307,29.05,-11.2,227.02,1.462333013,1,1,1,16.822,13.253,227.02
30.369,395.102,27.11,-11.2,226.77,1.483333013,1,1,1,16.716,13.283,226.77
30.307,397.69,24.75,-11.2,226.73,1.421333013,1,1,1,16.692,13.228,226.73
30.127,400.051,22.38,-11.2,226.98,1.241333013,1,1,1,16.787,13.057,226.98
29.927,402.214,20.54,-11.2,227.47,1.041333013,1,1,1,16.901,12.882,227.47
29.744,404.182,19.42,-6.62,228.12,0.858333013,1,1,1,16.999,12.743,228.12
29.662,406.046,18.99,-0.64,228.85,0.776333013,1,1,1,16.979,12.72,228.85
29.554,407.931,18.96,0.53,229.64,0.668333013,1,1,1,16.986,12.674,229.64
29.446,409.835,19.0,-0.02,230.55,0.560333013,1,1,1,16.992,12.626,230.55
29.337,411.734,18.99,0.0,231.6,0.451333013,1,1,1,16.999,12.576,231.6
29.23,413.633,18.99,0.0,232.72,0.344333013,1,1,1,17.004,12.522,232.72
29.122,415.571,18.65,-5.54,233.8,0.236333013,1,1,1,17.01,12.424,233.8
29.014,417.434,17.86,-10.37,234.94,0.128333013,1,1,1,17.017,12.328,234.94
28.906,419.139,17.29,-4.93,236.24,0.020333013,1,1,1,17.023,12.23,236.24
28.821,420.786,17.3,5.04,237.59,0.064666987,1,1,1,17.007,12.14,237.59
28.755,422.493,17.87,10.42,238.87,0.130666987,1,1,1,16.974,12.05,238.87
28.689,424.358,18.67,5.57,239.98,0.196666987,1,1,1,16.938,11.947,239.98
28.623,426.297,19.02,0.12,241.03,0.262666987,1,1,1,16.885,11.862,241.03
28.558,428.199,19.04,0.2,242.12,0.327666987,1,1,1,16.808,11.802,242.12
28.491,430.074,19.32,4.53,243.24,0.394666987,1,1,1,16.707,11.739,243.24
28.42,432.018,19.89,6.99,244.28,0.465666987,1,1,1,16.665,11.673,244.28
28.354,434.082,20.04,-0.26,245.24,0.531666987,1,1,1,16.621,11.612,245.24
28.284,436.146,19.54,-10.33,246.28,0.601666987,1,1,1,16.582,11.546,246.28
28.25,438.052,18.52,-11.2,247.59,0.635666987,1,1,1,16.506,11.517,247.59
28.247,439.828,17.46,-7.26,249.12,0.638666987,1,1,1,16.4,11.519,249.12
28.248,441.484,17.0,-0.42,250.8,0.637666987,1,1,1,16.286,11.525,250.8
28.244,443.177,16.98,0.21,252.44,0.641666987,1,1,1,16.163,11.526,252.44
28.241,444.876,17.0,0.17,254.06,0.644666987,1,1,1,16.029,11.527,254.06
28.237,446.581,16.99,-0.37,255.68,0.648666987,1,1,1,15.919,11.527,255.68
28.233,448.277,16.95,-0.44,257.31,0.652666987,1,1,1,15.827,11.528,257.31
28.243,449.949,17.11,2.82,258.97,0.642666987,1,1,1,15.723,11.543,258.97
28.223,451.633,17.76,9.46,260.62,0.662666987,1,1,1,15.646,11.528,260.62
28.163,453.468,19.0,11.2,262.07,0.722666987,1,1,1,15.61,11.473,262.07
28.082,455.462,20.75,11.2,263.27,0.803666987,1,1,1,15.594,11.384,263.27
28.001,457.624,22.57,11.2,264.2,0.884666987,1,1,1,15.579,11.319,264.2
27.969,459.943,23.88,10.04,264.9,0.916666987,1,1,1,15.514,11.355,264.9
27.978,462.445,24.39,0.24,265.38,0.907666987,1,1,1,15.406,11.444,265.38
27.973,464.939,24.11,-7.28,203.8,0.912666987,1,1,1,15.314,11.501,203.8
27.968,467.322,23.4,-8.0,204.8,0.917666987,1,1,1,15.235,11.518,204.8
27.964,469.591,22.88,-3.11,205.96,0.921666987,1,1,1,15.171,11.503,205.96
27.959,471.825,22.85,2.72,207.1,0.926666987,1,1,1,15.12,11.499,207.1
27.955,474.094,23.28,6.74,208.22,0.930666987,1,1,1,15.071,11.524,208.22
27.95,476.451,23.96,7.18,209.3,0.935666987,1,1,1,15.021,11.456,209.3
27.948,478.899,24.54,4.76,210.33,0.937666987,1,1,1,14.97,11.337,210.33
27.948,481.396,24.86,1.76,211.3,0.937666987,1,1,1,14.919,11.14,211.3
27.935,483.906,24.95,-0.43,212.32,0.950666987,1,1,1,14.88,11.022,212.32
27.947,486.401,24.92,-0.6,213.31,0.938666987,1,1,1,14.813,10.963,213.31
28.012,488.881,24.93,0.73,214.28,0.873666987,1,1,1,14.698,11.054,214.28
28.096,491.369,25.05,1.9,215.26,0.789666987,1,1,1,14.578,11.139,215.26
28.16,493.882,25.24,2.1,216.22,0.725666987,1,1,1,14.497,11.203,216.22
28.172,496.421,25.4,1.31,217.17,0.713666987,1,1,1,14.483,11.216,217.17
28.158,498.975,25.49,0.36,218.11,0.727666987,1,1,1,14.499,11.202,218.11
28.156,501.529,25.51,-0.08,219.05,0.729666987,1,1,1,14.5,11.201,219.05
28.155,504.08,25.5,-0.09,219.97,0.730666987,1,1,1,14.499,11.201,219.97
28.153,506.629,25.5,-0.02,220.98,0.732666987,1,1,1,14.5,11.199,220.98
28.152,509.178,25.5,0.07,221.81,0.733666987,1,1,1,14.499,11.199,221.81
28.147,511.727,25.52,0.36,222.68,0.738666987,1,1,1,14.506,11.194,222.68
28.146,514.278,25.58,0.77,223.6,0.739666987,1,1,1,14.505,11.193,223.6
28.158,516.839,25.67,0.98,224.55,0.727666987,1,1,1,14.477,11.206,224.55
28.186,519.411,25.75,0.8,225.42,0.699666987,1,1,1,14.413,11.234,225.42
28.226,521.993,25.81,0.4,226.38,0.659666987,1,1,1,14.322,11.275,226.38
28.269,524.578,25.83,0.06,227.32,0.616666987,1,1,1,14.225,11.315,227.32
28.308,527.163,25.84,-0.04,228.14,0.577666987,1,1,1,14.134,11.349,228.14
28.349,529.75,25.79,-0.66,228.88,0.536666987,1,1,1,14.042,11.383,228.88
28.389,532.329,25.7,-1.2,229.61,0.496666987,1,1,1,13.951,11.417,229.61
28.43,534.891,25.63,-0.63,230.35,0.455666987,1,1,1,13.859,11.453,230.35
28.473,537.445,25.62,0.45,231.09,0.412666987,1,1,1,13.759,11.489,231.09
