Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.292,435.792,21.0,-6.67,45.7,0.393511284,0,1,1,99.0,12.254,45.7
42.288,437.862,19.96,-11.2,44.52,0.389511284,0,1,1,99.0,12.253,44.52
42.283,439.792,18.29,-11.2,43.45,0.384511284,0,1,1,99.0,12.251,43.45
42.28,441.522,17.15,-5.88,42.57,0.381511284,0,1,1,99.0,12.252,42.57
42.278,443.189,16.66,-3.17,41.79,0.379511284,0,1,1,99.0,12.254,41.79
42.274,444.842,16.26,-4.01,41.03,0.375511284,0,1,1,99.0,12.254,41.03
42.271,446.458,15.81,-5.49,40.26,0.372511284,0,1,1,99.0,12.255,40.26
42.269,448.007,15.36,-4.39,39.46,0.370511284,0,1,1,99.0,12.256,39.46
42.266,449.502,15.05,-1.56,38.7,0.367511284,0,1,1,99.0,12.257,38.7
42.263,450.984,14.98,0.5,37.99,0.364511284,0,1,1,99.0,12.257,37.99
42.26,452.484,15.02,0.5,37.31,0.361511284,0,1,1,99.0,12.258,37.31
42.257,454.002,14.95,-1.56,36.63,0.358511284,0,1,1,99.0,12.259,36.63
42.254,455.507,14.64,-4.39,35.96,0.355511284,0,1,1,99.0,12.259,35.96
42.251,456.959,14.17,-5.74,35.33,0.352511284,0,1,1,99.0,12.26,35.33
42.249,458.34,13.71,-4.16,34.77,0.350511284,0,1,1,99.0,12.263,34.77
42.247,459.67,13.42,-1.29,34.27,0.348511284,0,1,1,99.0,12.265,34.27
42.244,461.003,13.27,-1.08,33.76,0.345511284,0,1,1,99.0,12.265,33.76
42.242,462.341,12.99,-3.95,33.25,0.343511284,0,1,1,99.0,12.267,33.25
42.239,463.643,12.44,-7.27,32.77,0.340511284,1,1,1,11.746,12.268,32.77
42.237,464.863,11.67,-8.8,32.37,0.338511284,1,1,1,11.719,12.269,32.37
42.234,465.977,10.88,-7.29,32.09,0.335511284,1,1,1,11.694,12.27,32.09
42.232,467.008,10.32,-4.15,31.88,0.333511284,1,1,1,11.667,12.27,31.88
42.23,468.001,10.04,-1.31,31.71,0.331511284,1,1,1,11.64,12.268,31.71
42.229,468.986,9.96,0.22,31.55,0.330511284,1,1,1,11.612,12.267,31.55
42.227,469.983,9.98,0.25,31.4,0.328511284,1,1,1,11.586,12.265,31.4
42.225,470.982,10.01,0.27,31.24,0.326511284,1,1,1,11.559,12.264,31.24
42.223,471.986,10.04,0.24,31.03,0.324511284,1,0,1,11.53,99.0,31.03
42.221,473.002,9.95,-1.56,30.69,0.322511284,1,0,1,11.503,99.0,30.69
42.219,474.008,9.62,-4.65,30.23,0.320511284,1,0,1,11.484,99.0,30.23
42.217,474.96,9.11,-6.36,29.71,0.318511284,1,0,1,11.475,99.0,29.71
42.216,475.823,8.67,-3.54,29.23,0.317511284,1,0,1,11.472,99.0,29.23
42.214,476.644,8.52,0.77,28.79,0.315511284,1,0,1,11.472,99.0,28.79
42.213,477.501,8.48,0.16,28.33,0.314511284,1,0,1,11.469,99.0,28.33
42.213,478.384,8.17,-5.63,27.85,0.314511284,1,0,1,11.465,99.0,27.85
42.205,479.204,7.46,-9.96,27.43,0.306511284,1,0,1,11.47,99.0,27.43
42.212,479.887,6.69,-7.05,27.15,0.313511284,1,0,1,11.46,99.0,27.15
42.213,480.48,6.28,-0.89,26.96,0.314511284,1,0,1,11.455,99.0,26.96
42.212,481.077,6.3,2.44,26.76,0.313511284,1,0,1,11.455,99.0,26.76
