Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
11.518,550.988,37.33,0.13,23.38,6.426048582,0,0,1,99.0,99.0,23.38
11.559,554.723,37.34,-0.02,21.2,6.467048582,0,0,1,99.0,99.0,21.2
11.6,558.457,37.34,-0.03,19.1,6.508048582,0,0,1,99.0,99.0,19.1
11.641,562.191,37.33,-0.02,17.04,6.549048582,0,0,1,99.0,99.0,17.04
11.682,565.924,37.33,-0.02,14.94,6.590048582,0,0,1,99.0,99.0,14.94
11.723,569.657,37.33,0.0,12.76,6.631048582,0,0,1,99.0,99.0,12.76
11.765,573.39,37.33,0.0,10.52,6.673048582,0,0,1,99.0,99.0,10.52
11.805,577.123,37.33,0.06,8.27,6.713048582,0,0,1,99.0,99.0,8.27
11.846,580.856,37.34,0.1,6.03,6.754048582,0,0,1,99.0,99.0,6.03
11.888,584.591,37.35,0.05,3.8,6.796048582,0,0,1,99.0,99.0,3.8
11.928,588.327,37.35,-0.05,1.57,6.836048582,0,0,1,99.0,99.0,1.57
11.967,592.062,37.34,-0.1,63.84,6.875048582,1,0,1,7.394,99.0,63.84
12.006,595.795,37.33,-0.06,62.11,6.914048582,1,0,1,7.426,99.0,62.11
12.046,599.528,37.33,0.0,60.37,6.954048582,1,0,1,7.456,99.0,60.37
12.086,603.261,37.33,0.0,58.64,6.994048582,1,0,1,7.486,99.0,58.64
12.125,606.993,37.34,0.12,56.9,7.033048582,1,0,1,7.523,99.0,56.9
12.165,610.727,37.35,0.2,55.17,7.073048582,1,0,1,7.554,99.0,55.17
12.204,614.464,37.36,0.09,38.42,5.389826583,0,0,1,99.0,99.0,38.42
12.242,618.202,37.36,-0.11,37.18,5.351826583,0,0,1,99.0,99.0,37.18
12.278,621.939,37.35,-0.2,35.95,5.315826583,0,0,1,99.0,99.0,35.95
12.315,625.673,37.34,-0.09,34.71,5.278826583,0,0,1,99.0,99.0,34.71
12.35,629.405,37.33,0.0,33.47,5.243826583,0,0,1,99.0,99.0,33.47
12.386,633.14,37.32,-0.23,32.23,5.207826583,0,0,1,99.0,99.0,32.23
12.423,636.872,37.28,-0.45,30.99,5.170826583,0,0,1,99.0,99.0,30.99
12.459,640.587,37.35,1.29,29.76,5.134826583,0,0,1,99.0,99.0,29.76
12.499,644.303,37.72,5.47,28.54,5.094826583,0,0,1,99.0,99.0,28.54
12.536,648.07,38.49,10.3,27.28,5.057826583,0,0,1,99.0,99.0,27.28
12.544,651.969,39.59,11.2,25.93,5.049826583,0,0,1,99.0,99.0,25.93
12.524,655.99,40.68,9.97,24.52,5.069826583,0,0,1,99.0,99.0,24.52
12.475,660.138,41.43,5.29,23.01,5.118826583,0,0,1,99.0,99.0,23.01
12.425,664.335,41.8,1.42,21.48,5.168826583,0,0,1,99.0,99.0,21.48
12.383,668.534,41.88,-0.13,19.94,5.210826583,0,0,1,99.0,99.0,19.94
12.341,672.721,41.87,-0.04,18.41,5.252826583,0,0,1,99.0,99.0,18.41
12.3,676.908,41.87,0.02,16.87,5.293826583,0,0,1,99.0,99.0,16.87
12.258,681.096,41.87,-0.1,15.34,5.335826583,0,0,1,99.0,99.0,15.34
12.218,685.284,41.84,-0.32,13.81,5.375826583,0,0,1,99.0,99.0,13.81
12.175,689.467,41.81,-0.43,22.31,7.083048582,0,0,1,99.0,99.0,22.31
12.123,693.645,41.78,-0.2,20.65,7.031048582,0,0,1,99.0,99.0,20.65
12.068,697.819,41.78,0.2,18.98,6.976048582,0,0,1,99.0,99.0,18.98
12.017,701.997,41.81,0.43,17.3,6.925048582,0,0,1,99.0,99.0,17.3
11.973,706.18,41.84,0.32,15.61,6.881048582,1,0,1,4.592,99.0,15.61
11.934,710.368,41.87,0.1,13.9,6.842048582,1,0,1,4.56,99.0,13.9
11.891,714.556,41.87,0.0,12.2,6.799048582,1,0,1,4.59,99.0,12.2
11.85,718.743,41.87,0.0,10.55,6.758048582,1,0,1,4.64,99.0,10.55
11.809,722.933,41.84,-0.45,9.05,6.717048582,1,0,1,4.677,99.0,9.05
11.767,727.117,41.78,-0.87,7.67,6.675048582,1,0,1,4.717,99.0,7.67
